14637,1,0,1,1,0,0
14638,1,1,0,1,0,0
14639,1,0,1,0,0,0
14640,0,0,0,1,0,0
14641,1,1,0,0.5,0,0
14642,0,1,1,0.5,0,0
14643,0,1,0,1,0,0
14644,1,0,1,0,0,0
14645,0,1,1,1,0,0
14646,1,0,0,0.5,0,0
14647,0,0,0,1,0,0
14648,1,1,1,1,0,0
14649,1,1,1,0,0,0
14650,1,0,0,0.5,0,0
14651,1,0,0,0,0,0
14652,1,0,0,0.5,0,0
14653,0,1,0,0,0.5,0
14654,1,0,0,1,0,0
14655,1,0,0,0,0.5,0
14656,1,0,1,0,0,0
14657,1,0,0,0,0,0.5
14661,1,0,0,0.5,0.5,0
14662,1,0,0,1,0,0
14663,1,0,0,1,0,0
14664,0,0,0,0,0,0.5
14665,1,0,0,0,0,0
14666,1,0,0,0,0,0
14667,1,0,0,0.5,0,0
14668,1,0,0,0,0.5,0
14669,1,1,1,0,0.5,1
14671,1,1,1,0.5,0,0.5
14672,1,0,0,1,0.5,0.5
14674,1,0,0,0,0,0
14676,0,0,0,0,0,0
14678,1,0,0,0.5,0,0
14679,0,0,0,1,0.5,0.5
14680,1,1,1,0,0.5,0.5
14688,1,0,0,0,0,0
14689,1,0,0,1,1,1
14690,1,0,0,0,0,0
14691,1,1,0,0,1,1
14693,1,0,0,0,0,0
14696,1,0,0,0.5,0.5,1
14697,0,1,1,0,1,1
14698,0,0,0,0.5,0.5,1
14699,0,0,0,1,1,1
14700,1,0,0,0,0,0
14702,1,0,0,0.5,0.5,0.5
14703,1,0,0,0.5,0.5,0.5
14704,1,0,1,1,0,1
14705,0,0,1,0.5,1,1
14706,1,0,0,0.5,0,1
14707,0,0,0,0.5,0,1
14708,1,0,0,1,0.5,1
14709,1,0,0,0,0,0
14710,0,0,0,0.5,0.5,0.5
14711,1,1,1,0,0,1
14712,1,0,0,1,0.5,0.5
14714,1,0,0,0,0,0
14715,0,0,0,0.5,0.5,0
14716,0,0,0,1,1,0.5
14717,0,1,1,0.5,0.5,0.5
14718,1,0,0,1,0,0.5
14720,1,0,0,0,0,1
14721,0,1,1,1,1,0.5
14723,1,0,0,0,0,0
14724,1,1,1,0.5,0.5,0
14725,1,0,0,0.5,0.5,1
14727,0,0,0,0,0,0
14728,0,0,1,0,0,0
14729,0,1,0,0,0,0
14730,0,0,0,0.5,0.5,0.5
14731,1,1,1,0.5,0,0.5
14732,1,0,1,0.5,0.5,1
14733,1,0,0,0,0,0
14734,0,0,0,0.5,1,0.5
14735,1,0,0,0.5,0.5,0.5
14736,1,1,1,0.5,0.5,0.5
14737,1,0,0,0,0,0
14738,0,0,0,0.5,0.5,0.5
14739,0,0,0,0.5,0.5,0.5
14740,1,1,0,0,0,0
14741,0,0,1,0,0,0
14742,0,0,0,0.5,0.5,0.5
14744,1,0,0,0.5,0,0
14745,0,0,1,0.5,0.5,0.5
14746,0,1,1,0.5,0,0.5
14747,0,1,1,1,0,0
14748,1,1,0,0.5,0.5,0.5
14749,1,0,0,1,0,0.5
14750,1,0,0,1,0.5,0.5
14751,1,0,0,0.5,0,0.5
14752,1,1,1,0.5,0,0
14753,0,1,0,1,0,0
14754,1,0,0,0.5,0.5,0.5
14755,0,0,0,0,0,0
14758,1,1,1,1,1,1
14759,1,1,1,1,1,0.5
14760,0,1,1,0.5,0.5,0.5
14762,1,0,0,0,0,0
14763,1,1,1,0.5,1,0
14764,1,1,1,1,1,0.5
14765,1,0,0,0.5,0.5,0.5
14767,1,0,0,0.5,1,0.5
14768,0,0,0,0.5,0.5,0
14769,0,0,0,0.5,1,0.5
14770,1,0,0,0,1,1
14771,1,0,0,0,0,0
14772,0,0,1,0.5,1,0.5
14773,0,0,0,1,0.5,0.5
14781,0,1,0,0.5,0.5,1
14782,0,0,0,1,0.5,0
14783,0,1,0,0.5,0,0.5
14784,0,0,1,0.5,0.5,0.5
14785,1,0,0,0.5,0.5,0.5
14786,1,0,0,0.5,0.5,0.5
14787,1,1,1,0.5,1,0.5
14788,1,0,0,1,0.5,1
14789,1,0,0,0.5,1,0.5
14790,1,0,1,1,1,0
14791,0,1,1,1,0.5,0.5
14793,0,0,1,0.5,1,1
14794,1,0,0,0,0,0
14795,1,0,1,0.5,1,0.5
14796,0,1,1,1,1,0
14797,1,0,0,0.5,1,0
14798,1,0,0,0.5,0.5,0.5
14799,1,0,0,0.5,0.5,0.5
14801,0,0,0,1,1,0.5
14802,1,1,0,0.5,1,1
14803,0,0,1,0.5,0.5,0.5
14804,1,1,0,0.5,0.5,0.5
14805,1,0,0,0.5,0.5,0.5
14806,1,0,0,0.5,0.5,0.5
14808,1,1,1,0.5,0.5,0.5
14809,1,1,1,0.5,0.5,0.5
14810,1,1,1,0.5,0.5,0.5
14811,0,1,0,0.5,0.5,0.5
14812,1,0,1,0.5,0,0.5
14813,1,0,0,0.5,0.5,0.5
14814,1,1,1,0.5,0.5,0.5
14815,1,0,0,0.5,0.5,0.5
14816,0,0,0,0.5,0.5,0.5
14817,1,1,1,0.5,0.5,0.5
14818,1,1,1,0.5,0.5,0.5
14820,0,1,1,1,1,0.5
14821,1,1,1,0.5,0.5,0
14822,1,0,0,0.5,0.5,0.5
14824,1,0,0,1,0.5,1
14825,1,0,0,0,0,0
14826,1,0,1,0.5,0.5,0
14827,1,0,0,1,0.5,1
14828,1,1,1,0.5,0,0.5
14829,1,0,1,0.5,0.5,0.5
14830,1,0,0,0.5,0.5,0.5
14831,1,1,1,0.5,0,0.5
14832,1,1,1,0,0,0
14833,0,1,1,1,1,0.5
14835,0,1,0,0.5,0.5,0.5
14836,0,1,1,0.5,0,0.5
14838,1,1,1,0.5,0.5,0.5
14840,1,0,0,1,0.5,0.5
14841,0,1,0,0.5,0.5,0.5
14842,0,1,0,0.5,0,0.5
14843,1,0,0,0.5,0,0
14845,1,0,1,0,0,0
14846,0,0,1,0,0.5,0.5
14848,1,1,0,0.5,0.5,0.5
14851,1,1,1,1,0.5,1
14852,1,0,1,0.5,0,1
14853,0,0,1,0,0,0
14856,1,0,0,0.5,0.5,0.5
14857,1,0,0,0.5,0.5,0.5
14858,1,1,0,0.5,0,0.5
14863,1,0,0,0,1,0
14864,1,0,0,0,0,0.5
14865,0,1,1,0.5,0,0
14866,1,1,1,0.5,0,0.5
14869,1,0,1,0,0,0
14870,1,0,0,0.5,0.5,0
14871,1,0,0,0,0,0
14876,1,1,1,0.5,0.5,0
14877,1,0,0,0,1,1
14878,1,1,0,0,0,0
14879,1,0,0,0,1,1
14881,0,1,0,0,0,0
14882,1,1,1,0.5,0,0.5
14883,1,1,0,0,0,0
14884,1,1,1,1,0.5,0.5
14885,1,0,1,1,0,0
14886,0,1,0,0,0,0
14888,1,1,1,0.5,0.5,0.5
14890,1,1,1,0,1,1
14891,1,1,1,0.5,0.5,0.5
14892,1,1,1,0,1,1
14894,1,1,1,0,1,1
14902,0,1,0,0,0,0
14908,1,1,1,0,0,0
14909,1,1,1,0,0,0
14910,0,1,1,0.5,0,0.5
14913,1,1,1,0,0,1
14914,0,1,1,0,0,0
14917,1,1,1,0,0.5,1
14923,1,1,1,0,0,0
14924,1,1,1,0,0,0
14930,1,1,1,0,1,1
14931,1,0,0,0,1,1
14934,1,1,0,0,0,0
14937,1,1,1,0,0,0
14938,0,0,1,0,0,0
14960,0,0,1,0,0,0
14962,1,1,1,0.5,0.5,0
14963,1,0,0,0,0.5,1
14964,1,0,1,0.5,0,0.5
14965,1,1,1,0.5,0.5,0
14967,1,1,1,0,0,0
14968,1,1,1,1,0,0.5
14971,0,0,0,0,0,0
14973,1,0,0,0,0,0
14974,0,0,0,1,0,0.5
14976,1,0,0,0,0,0
14977,1,1,1,0,0,0
14979,1,1,1,0,0,0
14980,0,1,0,0,0,0
14986,1,1,0,1,0,0.5
14990,1,1,0,1,0,1
14993,0,0,0,0.5,1,1
14996,0,0,1,0,0,0
15009,1,1,0,0,0,0
15011,0,0,0,0,0,0
15012,0,1,0,0,0,1
15015,1,1,1,0,0,0
15017,1,1,0,0,0,0
15019,1,0,0,0.5,0,0.5
15024,0,1,0,1,0,1
15026,0,0,0,1,0,1
15028,0,0,1,0,0.5,0
15029,0,0,1,0,0,0
15030,1,0,0,1,1,1
15033,1,0,1,1,1,1
15036,1,1,1,0,0,0
15040,0,1,0,0,0,0
15049,1,1,1,0,0,0
15051,1,1,1,1,0,0
15056,1,0,1,1,0,0
15057,0,1,1,0,0,0
15058,1,0,1,1,0.5,0.5
15061,0,0,0,0,0,0
15062,1,0,1,0,0,0
15063,0,0,1,0,0,0
15064,1,0,1,0,0,0
15067,1,1,1,0,0,0
15069,1,1,0,1,0,0
15070,1,0,1,0,0,0
15071,1,0,1,0,0,0
15072,0,0,1,0,0,0
15073,0,1,1,0,0,1
15074,1,1,1,0,0,0
15075,0,1,0,0,0,0
15076,0,0,1,0,0,0
15077,0,0,0,1,0,0
15078,1,0,1,0,0,0
15080,1,0,0,0.5,1,0
15082,1,0,0,0,0,0
15083,0,0,1,0,0,0
15084,1,1,1,0,0,0
15086,1,1,1,0,0,0
15087,1,1,0,0,0,0
15088,0,0,0,0,0,0
15089,1,1,0,0,0,0
15090,1,1,0,0,0,0
15092,0,0,1,1,0,0
15093,1,1,1,1,0,0
15094,0,0,1,0,0,0
15095,1,0,0,1,0,0
15096,1,0,0,0,0,0
15097,1,0,0,0.5,0,0.5
15098,0,1,1,0.5,0.5,0.5
15099,0,1,1,1,0,0.5
15100,0,1,0,0.5,0,0
15101,0,1,0,0,0,0
15102,0,0,0,0,0,0
15104,0,0,1,1,0,0
15105,1,0,1,0,0,0
15109,1,1,1,0,0,0
15114,1,0,0,0,0,0
15116,1,0,0,1,0,0
15118,1,0,0,0.5,0,1
15119,1,0,0,1,0,1
15120,1,0,1,0,0,0
15122,0,0,1,1,0,0
15125,1,1,1,0,0,0
15127,1,0,1,1,0,0
15148,1,1,1,0.5,0,0
15149,0,0,1,0.5,0.5,0.5
15150,1,1,0,0,0,0
15160,1,0,0,0,0,0
15164,0,0,1,0,0,0
15168,0,0,0,0,0,1
15169,1,0,0,0,0,0
15171,1,1,0,0,0,0
15172,0,0,1,0,0,0
15173,0,0,1,0,0,0
15179,0,0,0,1,0.5,1
15181,0,0,1,1,1,0
15183,1,0,0,0,0,0
15185,1,0,1,0,0,0
15186,0,0,1,0,0,0
15187,0,0,0,0,0,0
15189,1,0,1,1,1,0
15193,0,0,1,0.5,0.5,0
15194,1,0,0,0.5,0.5,0
