15459,0,1,0,0.5,0,0
15460,0,1,0,1,0.5,0.5
15466,1,1,1,0,0,0
15469,1,0,1,0.5,0,0
15485,1,1,1,0.5,0.5,0.5
15493,1,0,1,0,0,0
15494,0,1,0,0,0,0
15497,1,1,1,0,0,0
15498,0,0,1,0.5,0,0
15499,1,1,1,1,0,0.5
15504,1,1,1,0,0,0
15520,1,0,0,0.5,0.5,0.5
15525,1,0,1,0,0,0
15533,0,0,1,1,0.5,0.5
15534,0,1,1,0,0,0
15537,0,0,0,0,0,0
15547,1,1,1,0.5,0,0
15549,0,0,1,0,0,0
15555,1,1,1,0.5,0,0.5
15562,0,0,1,1,0,0
15565,0,1,0,0,0,0
15598,0,1,0,0.5,0.5,0.5
15609,1,1,0,0,0,0
15610,0,1,1,0.5,1,0
15611,0,0,0,0,0,0
15612,1,0,0,0,0,0
15619,1,1,0,0.5,1,1
15621,0,0,1,1,0.5,0.5
15622,0,1,0,0.5,0,0
15624,0,0,1,0,0,0
