13799,0,0,0,0.5,0.5,1
13800,1,0,1,0.5,0.5,0.5
13801,1,1,0,0.5,0.5,0.5
13802,1,1,1,1,0.5,1
13803,1,1,0,0,1,0
13804,0,1,1,0,1,0
13805,0,0,0,0,1,0
13806,0,0,1,0,1,0
13807,0,0,0,0.5,0.5,1
13808,1,0,1,0,0.5,0.5
13809,0,0,0,0,0.5,0
13810,0,0,1,0.5,1,0.5
13811,0,0,0,0,1,1
13812,1,0,1,0.5,1,0
13813,0,0,0,1,1,0
13814,1,1,0,0.5,0.5,0
13815,1,1,0,0,0,0
13816,0,1,1,0.5,1,0
13817,1,0,1,0.5,1,0
13818,1,1,1,1,1,0
13819,0,0,1,0.5,0.5,1
13820,0,1,0,0,0,0
13822,1,1,1,0,0,0.5
13823,1,0,1,1,1,0.5
13824,0,1,1,0,0,0
13827,0,0,1,0.5,0.5,0.5
13828,1,1,1,0.5,1,0
13829,0,1,1,0.5,0.5,0.5
13830,1,1,1,1,1,0
13831,1,1,1,1,1,0
13832,0,1,0,0.5,1,0.5
13833,0,0,0,1,1,1
13834,0,0,0,0,1,0
13839,0,0,1,0,0.5,0.5
13840,1,0,1,0,1,1
13841,0,1,1,0.5,0.5,1
13842,0,0,0,0,0,0
13843,0,0,1,0,0.5,1
13844,1,1,0,0,0,0
13845,0,0,1,0,0,0
13846,1,1,0,0,0,0
13847,0,1,0,0.5,1,0.5
13848,1,0,0,0,0,0
13849,0,1,1,1,0.5,0.5
13850,1,1,0,0,0,0
13852,0,0,1,0,0,0
13853,0,0,1,0,0,0
13855,0,1,1,0,0,0
13856,0,0,1,0,0.5,1
13857,0,0,1,0,0.5,1
13858,1,1,1,0,0,0
13859,0,0,0,0,0,0
13860,1,0,1,0,0,0
13861,0,0,1,1,1,1
13862,1,0,1,0,0.5,1
13863,0,0,0,0.5,0,1
13864,1,0,0,0.5,0,1
13865,1,0,0,0,0,0
13866,0,0,0,0.5,0,1
13867,0,1,0,0.5,0,1
13868,0,1,1,0,0,0
13869,0,0,0,0.5,0.5,1
13870,1,1,1,0.5,0.5,1
13871,0,0,0,0,0,0
13872,1,0,0,0,0,0
13873,0,1,1,0,0,0
13874,0,1,0,0,0,0
13875,0,1,1,0,0,0
13876,1,1,1,0,0,0
13877,0,0,0,0,0,0
13878,1,1,0,0,0,0
13879,1,1,0,0,0,0
13880,0,1,1,0,0,0
13881,0,1,0,0,0,1
13882,0,0,0,0,0,1
13883,1,0,1,0,0,1
