14058	0.333333333333333
14059	0.111111111111111
14060	0.222222222222222
14061	0.266666666666667
14062	0.288888888888889
14063	0.492063492063492
14064	0.452380952380953
14065	0.351851851851852
14066	0.414814814814815
14068	0.4
14069	0.444444444444444
14070	0.427350427350427
14071	0.366300366300366
14072	0.361904761904762
14074	0.358333333333333
14075	0.433823529411765
14076	0.422657952069717
14077	0.448343079922027
14078	0.436842105263158
14081	0.395238095238095
14082	0.359307359307359
14083	0.328063241106719
14084	0.300724637681159
14085	0.303333333333333
14086	0.28
14087	0.308641975308642
14088	0.358024691358025
14089	0.402298850574713
14090	0.41992337164751
14091	0.414336917562724
14092	0.388440860215054
14094	0.40530303030303
14108	0.401069518716578
14110	0.378151260504202
14111	0.375661375661376
14122	0.355355355355355
14123	0.354196301564723
14124	0.370220422852002
14125	0.401709401709402
14126	0.414634146341463
14127	0.410762679055362
14128	0.407161314138058
14129	0.388653981677238
14130	0.386195286195286
14131	0.369404186795491
14132	0.382053654024052
14133	0.36613475177305
14134	0.364795918367347
14135	0.363537414965986
14136	0.375424836601307
14137	0.386626445449975
14138	0.372036768263183
14139	0.382948986722572
14140	0.381144781144781
14141	0.367532467532468
14142	0.354636591478697
14143	0.342407743496673
14144	0.342100136372492
14145	0.364030131826742
14146	0.373952641165756
14147	0.361889652741054
14148	0.350401092336576
14149	0.339451058201058
14150	0.339262820512821
14151	0.328982128982129
14152	0.339062264435399
14153	0.348697688030436
14154	0.338590508667235
14155	0.338440303657695
14156	0.338296445338699
14157	0.347417840375587
14158	0.337899543378996
14170	0.33777613229668
14171	0.337657657657658
14172	0.346315789473684
14173	0.337320574162679
14174	0.337218337218337
14177	0.345558801255004
14178	0.353586497890295
14179	0.353086419753086
14180	0.34447455585667
14182	0.344206092663336
14183	0.343947217441193
14185	0.335854341736695
14186	0.335795713634291
14187	0.335739107190591
14188	0.343260188087774
14189	0.343037112700034
14190	0.342821473158552
14191	0.335286935286935
14768	0.342490842490843
14769	0.342293906810036
14853	0.335011057728971
14854	0.334975737215379
14900	0.334941520467836
14901	0.348654066437572
14902	0.355144119503472
14903	0.35470349756064
14904	0.360942760942761
14910	0.36039603960396
14911	0.366401346016955
14914	0.372231740592677
14915	0.371483694299228
14916	0.370757020757021
14917	0.37005091344714
14921	0.363134073943455
14925	0.362582208376601
14929	0.355929323819232
14930	0.361579093689186
14931	0.367076167076167
14936	0.360521235521236
14937	0.3600400337126
14938	0.359571495109455
14939	0.359115179252479
14941	0.358670664667666
14942	0.352539542194715
14943	0.346564295716838
14944	0.346341926601149
14945	0.340569561157797
14951	0.340449954086318
14956	0.340333288172334
14957	0.34563952196899
14958	0.34006469096949
14959	0.334623655913979
14962	0.33989417989418
14963	0.339790859475899
14964	0.339689960629921
14965	0.334423449612403
14966	0.32927847346452
14967	0.324251321197886
15004	0.329439432492868
15029	0.324485456064403
15030	0.31964238955598
15032	0.314906946747743
15033	0.31517792302106
15034	0.315442965507371
15035	0.325364081949293
15036	0.330274910506378
15040	0.325556697499144
15041	0.330395136778116
15043	0.330436519828189
15044	0.325815030040382
15047	0.321289821289821
15048	0.316858237547893
15049	0.317083923791529
15055	0.317305004193458
15056	0.313017098731385
15057	0.308815526936332
15060	0.304697986577181
15061	0.300662251655629
15067	0.296706169397003
15068	0.301542254328632
15069	0.297626121155533
15070	0.293785784108365
15071	0.294292803970223
15072	0.294790135554467
15074	0.291058614851246
15075	0.287397500199029
15076	0.287971698113208
15077	0.296816770186335
15078	0.293152365616134
15079	0.293645383624934
15081	0.294129383011622
15082	0.290564178369056
15083	0.287063405135694
15089	0.283625520044249
15090	0.284217279726262
15091	0.280853761622992
15092	0.277549599721545
15098	0.274303405572756
15099	0.271113831089351
15100	0.271833131693328
15103	0.280202865811796
15107	0.277000547345375
15125	0.281428571428571
15128	0.278248587570622
15130	0.282612835650352
15131	0.286903939907518
15132	0.28371611835299
15133	0.28426437487211
15158	0.288466597858863
15159	0.292599931944194
15160	0.29304268630712
15165	0.289874657265962
15169	0.286757725467403
15170	0.283690797922297
15171	0.280672810710358
15179	0.277702728057338
15180	0.278288313376033
15189	0.278864701019565
15191	0.279432082606166
15193	0.279990644789868
15204	0.277104143297189
15205	0.284518459776192
15207	0.285016570730856
15208	0.282123001484858
15209	0.282640277564135
15210	0.283149755511565
15211	0.283651591289782
15212	0.284145936981758
15214	0.284632940906031
15215	0.281828675478385
15216	0.279065649248205
15217	0.276343057548223
15218	0.283368853106007
15219	0.283851601707237
15222	0.284327387588257
15223	0.291175929333824
15224	0.291577428419534
15225	0.28881366132551
15228	0.292378312319294
15229	0.295892756961054
15230	0.299357933687274
15231	0.296573208722741
15232	0.293827160493827
15233	0.291119076065313
15235	0.29150636282924
15236	0.294932484325472
15237	0.301342189013422
15238	0.307664884135472
15239	0.30489312842254
15240	0.305148197524879
15247	0.302423660046978
15251	0.308624338624339
15252	0.305893149786955
15256	0.306134913518641
15257	0.303449519540408
15258	0.30079930539595
15259	0.298183659262072
15261	0.295601982558504
15264	0.293053689605414
15265	0.290538207291204
15266	0.288054974750254
15267	0.2912772019155
15270	0.288808751051809
