15954,1,1,1,0.5,0,0.5
15957,0,1,1,0.5,0,0.5
15958,0,1,0,1,0,0.5
15959,0,1,0,0.5,0,0.5
15960,1,0,0,0.5,0,0.5
15961,0,0,0,0.5,0,0.5
15962,0,0,0,0.5,0.5,0
15963,1,1,1,1,0,0.5
15964,0,1,1,0.5,0,0.5
15965,0,0,1,0.5,0,0.5
15966,1,1,1,0.5,0,0.5
15967,1,0,1,0.5,0,0.5
15968,1,0,1,0.5,0,0.5
15971,1,0,0,1,0.5,0
15972,0,0,0,0.5,0,0.5
15973,1,0,0,0.5,0.5,0.5
15974,1,0,0,0.5,0,0.5
15975,0,1,1,0.5,0,0.5
15976,0,0,0,0.5,0,1
15977,0,0,0,1,0,1
15978,0,1,1,0.5,0,0.5
15979,1,1,0,0.5,0,0.5
15980,0,1,1,0.5,0,0.5
15981,1,0,0,0.5,0,0.5
15982,1,1,1,0.5,0,0.5
15985,1,0,1,0.5,0,0.5
15986,1,0,0,0.5,0,0.5
15987,1,0,0,0.5,0,0.5
15988,0,1,1,0.5,0.5,0.5
15989,0,1,0,0.5,0.5,0.5
15990,1,1,1,0.5,0.5,0.5
15991,1,1,1,0.5,0.5,0.5
15992,1,0,1,0.5,0,0.5
15993,1,1,0,0.5,0,0.5
15994,1,0,1,0.5,0,0.5
15995,1,1,0,0.5,0,0.5
15996,1,1,1,0.5,0,0.5
15999,1,0,0,0.5,0,0.5
16000,1,0,0,0.5,0,0.5
16001,1,1,0,0.5,0,0.5
16002,1,0,0,0.5,0,0.5
16003,1,1,1,0.5,0,0.5
16005,1,1,0,0,0,0
16006,0,1,0,0.5,0.5,0.5
16007,1,0,0,0.5,0,0.5
16008,1,0,0,0.5,0,0.5
16009,0,0,0,0.5,0,0.5
16010,1,0,1,0.5,0,0.5
16013,1,1,1,0.5,0.5,0.5
16014,0,1,1,0.5,0,0.5
16015,1,1,0,0.5,0,0.5
16016,1,1,1,0.5,0,0.5
16017,1,1,1,0.5,0,0.5
16020,1,1,1,0.5,0,0
16021,1,1,1,0.5,0,0.5
16022,1,1,1,0.5,0,0.5
16023,1,0,0,0.5,0,0.5
16024,1,0,1,0.5,0,0.5
16026,1,0,0,1,0,0.5
16027,0,1,0,0.5,0,0.5
16028,1,0,1,0.5,0,0.5
16029,1,0,0,0.5,0.5,0.5
16030,1,1,1,0.5,0,0.5
16032,1,0,1,0.5,0,1
16034,0,1,0,0.5,0,0.5
16035,1,0,1,0.5,0,0.5
16036,1,0,1,0.5,0,0.5
16041,0,0,0,0.5,0,0.5
16042,1,0,0,0.5,0,0.5
16043,1,0,1,0.5,0,0.5
16044,1,0,1,0.5,0,0.5
16045,1,1,1,0.5,0.5,0.5
16046,0,1,0,0.5,0,0.5
16047,0,1,0,0.5,0.5,0.5
16048,1,0,0,0.5,0,0.5
16049,1,0,0,0.5,0,0.5
16050,1,0,1,0.5,0,0.5
16051,1,0,1,0.5,0,0.5
16052,1,0,0,0.5,0,0.5
16053,1,0,1,0,0,0.5
16055,0,0,1,0.5,0.5,0.5
16056,1,0,1,0.5,0,0.5
16057,1,0,1,0.5,0,0.5
16058,0,1,0,0.5,0,0.5
16059,1,0,1,0.5,0,0.5
16061,1,1,1,1,0,0.5
16062,1,0,1,0.5,0,0.5
16063,1,0,1,0.5,0,0.5
16065,1,0,1,0,0,0
16066,0,0,1,0,0.5,0.5
16067,1,1,0,0,0,0.5
16068,1,0,0,1,0,0.5
16069,1,0,1,0.5,0,0.5
16070,0,0,1,0.5,0.5,0.5
16071,1,1,1,1,0,1
16075,1,0,0,0.5,0,0.5
16077,1,1,1,0.5,0,0.5
16078,0,1,1,0.5,0,0.5
16079,1,0,0,0.5,0,0.5
16080,1,0,0,0.5,0,0.5
16081,1,0,0,0,0,0
16083,0,0,0,0.5,0.5,0.5
16084,0,1,0,0.5,0,0.5
16085,0,1,1,0.5,0,0.5
16086,1,0,0,0.5,0,0.5
16087,1,0,1,0.5,0,0.5
16088,1,1,0,1,0.5,0
16089,1,1,0,1,0.5,0
16090,1,0,1,0.5,0,0.5
16091,1,0,0,0.5,0,0
16092,0,1,1,0.5,0.5,0.5
16093,1,0,0,0.5,0,0.5
16094,1,0,1,0.5,0.5,0.5
16095,1,0,0,1,0,0.5
16096,1,0,1,0.5,0,0.5
16097,1,0,1,0.5,0.5,0.5
16098,0,1,0,0.5,0,0.5
