14201,1,1,0,0,0,0
14202,1,1,0,0,0.5,0
14203,0,1,0,1,1,0.5
14204,1,0,1,0.5,1,0
14207,0,1,1,0,0,0
14208,1,0,0,0,0,0
14209,0,0,0,0.5,0.5,0.5
14210,0,1,0,0.5,0.5,0.5
14211,0,0,0,0.5,0,0.5
14213,0,1,1,0,0.5,0
14214,1,1,0,0.5,0.5,1
14215,0,1,0,0.5,1,0.5
14216,1,0,1,0.5,0.5,0.5
14217,0,0,0,0,1,1
14218,1,1,0,0.5,0.5,0.5
14219,0,1,0,0,0.5,0
14220,0,1,0,0.5,0.5,0
14221,0,1,0,0.5,0.5,0.5
14222,0,0,1,0,0.5,1
14223,0,1,1,0,0.5,0
14224,0,1,0,0.5,0.5,0.5
14225,0,0,1,0.5,0.5,1
14227,0,0,0,0,0,0
14228,0,1,0,0.5,1,0.5
14229,0,0,1,0,0,1
14230,0,0,0,0,0.5,0
14231,0,0,1,0.5,0.5,0.5
14232,0,0,0,0.5,1,0.5
14234,1,1,1,0.5,1,0.5
14235,0,0,1,0.5,0.5,1
14236,0,1,1,0,0.5,1
14237,0,0,0,0.5,0.5,0.5
14238,0,0,0,1,0.5,0
14241,0,0,1,0.5,0.5,0.5
14242,1,0,1,0.5,0.5,0.5
14243,1,1,0,0.5,0.5,0.5
14244,0,0,1,0.5,1,1
14245,0,0,1,0.5,1,0.5
14246,0,1,1,0,0,0
14248,0,1,0,1,1,1
14249,1,0,1,0.5,0.5,0.5
14250,1,0,1,0,0.5,0.5
14251,0,1,1,0.5,0.5,0.5
14252,1,0,1,0.5,0.5,1
14253,0,0,1,0.5,0,1
14255,0,0,1,0,0,1
14256,1,0,1,1,1,1
14257,1,1,1,0.5,0.5,0
14258,0,0,0,0,0.5,0.5
14259,0,1,1,0.5,0,0.5
14260,0,0,0,0.5,0.5,1
14262,0,1,0,0.5,0.5,1
14263,0,1,0,0.5,0.5,0.5
14264,1,1,1,0.5,0.5,0.5
14265,1,0,0,0,1,0.5
14266,0,0,0,0,1,1
14267,0,0,1,0.5,1,1
14269,0,1,0,0.5,1,0.5
14270,1,0,0,0.5,0.5,1
14271,0,1,0,0.5,0.5,0.5
14272,0,1,0,0.5,0.5,0.5
14273,0,1,0,0.5,0.5,0.5
14276,0,1,0,0.5,0.5,0.5
14277,1,1,1,0,0,0.5
14278,0,1,1,0.5,0.5,1
14279,0,1,1,0.5,1,1
14280,1,1,1,0.5,0.5,0.5
14281,1,0,1,0.5,0.5,1
14282,0,1,1,0.5,1,1
14283,1,1,0,0.5,0.5,0.5
14284,0,0,0,0.5,0.5,0.5
14285,1,1,1,0.5,0.5,0.5
14286,1,0,1,0,0.5,0.5
14287,1,0,1,0.5,0.5,0.5
14288,0,1,1,0,0,0
14291,1,0,1,0.5,1,1
14292,1,0,1,0.5,1,0.5
14293,1,0,0,0,0.5,0.5
14294,0,1,0,1,0.5,1
14295,1,0,1,0,0,0
14297,1,0,1,1,0.5,1
14298,0,0,1,1,1,1
14299,0,1,1,0.5,0.5,1
14301,0,1,1,0.5,1,0.5
14304,1,0,1,0.5,0.5,1
14305,1,0,0,0.5,1,1
14306,0,1,0,0.5,1,0.5
14307,0,1,0,0,1,1
14308,1,0,1,0.5,0.5,0.5
14309,0,1,1,0.5,0.5,0.5
14310,1,0,1,0,0,0
14311,1,0,1,0,0,0
14312,0,1,0,0.5,0.5,1
14313,0,1,0,0,0,0
14314,0,0,1,0,0,0
14315,0,0,0,0.5,0.5,0.5
14316,1,0,1,0,0.5,0.5
14317,0,1,1,0.5,1,0.5
14318,1,0,1,0,0.5,0.5
14319,1,0,0,0.5,0.5,0.5
14320,1,0,1,0.5,0.5,0
14321,0,1,0,0,0,0
14322,0,1,1,1,0.5,0
14323,0,1,1,1,1,1
14325,1,1,0,0,0,0
14326,1,0,1,0,0.5,0.5
14327,0,1,0,0.5,0.5,0.5
14328,0,1,0,0,0.5,0.5
14329,1,0,1,0,1,0.5
14330,1,0,1,0,0,0
14332,1,0,1,0,0,1
14333,0,1,1,0,0.5,0.5
14334,0,1,1,0,0,0
