14451,1,1,0,0,0,0
14452,1,0,1,0.5,0,1
14453,0,0,1,0,0,0
14454,0,0,1,0,0.5,0.5
14455,1,0,1,1,0,0
14456,1,1,1,0.5,0.5,0
14457,0,0,1,0.5,1,0
14459,1,1,1,0,0,0
14460,1,0,1,0,0,0
14461,0,1,1,0,0,0
14474,1,0,0,0.5,0,0
14475,1,0,1,1,0.5,1
14476,0,0,1,1,0,0
14477,1,0,0,0.5,0.5,1
14478,1,0,1,0,0,0
14479,1,0,1,1,1,0
14480,0,0,1,1,0,0
14481,1,0,1,0,0,0
14483,1,0,0,0,0,0
14484,0,0,1,1,0,0
14485,0,0,1,0,0,0
14487,1,0,0,0,0,0
14502,1,1,1,0,0.5,0
14503,1,0,1,0.5,0,0
14516,1,1,0,0.5,0.5,0
14517,0,0,0,0,0,0
14518,1,0,0,0,0,0
14519,1,1,0,0,0,0
14521,1,0,0,0,0,0
14522,0,1,0,0,0,0
14532,1,1,0,0,0,0
14534,0,0,0,0,0,0
14535,1,1,0,0,0,0
14537,0,0,0,0,0,0
14538,0,0,0,0,0,0
14553,0,0,1,0,0,0
14554,0,0,0,0,0,0
14555,0,0,1,1,0,1
14556,1,1,1,0,0,0
14558,0,0,0,0,0,0
14559,0,0,1,0,0,0
14560,0,1,1,0,0,0
14561,1,1,1,0.5,0,1
14566,0,1,1,0,0,0
14568,1,1,1,0.5,0.5,0
14570,1,0,1,0,0,0
14571,0,0,0,0,0,0
14577,1,0,0,0.5,0,1
14578,1,1,0,0.5,0,1
14579,0,0,0,0,0,0
14580,0,0,0,0,0,0
14581,0,0,1,0,0,0
14582,1,0,0,0,0,0
14587,0,0,0,0,0.5,1
14588,0,0,0,1,0.5,1
14590,0,1,0,0,0,0
14591,0,0,0,0,0,0
14592,0,0,0,0.5,0.5,1
14603,1,1,0,0,0,0
14605,0,1,1,0.5,0,1
14608,0,0,0,0,0,0
14623,1,0,1,0,0,0
14624,0,1,1,1,0,1
14626,0,1,1,0,0,0
14627,0,0,1,0,0,0
14635,0,0,0,0,0,0
14636,0,0,0,0,0,0
14637,1,0,0,0,1,0.5
14643,0,0,0,1,1,0
14644,0,0,0,0,0,0
14646,0,1,1,0.5,0,0.5
14647,0,0,1,0,1,0
14649,0,1,1,0.5,0.5,0
14650,0,0,0,1,0,0.5
14651,0,0,0,0,0,0
14652,0,1,1,0,0,0
14654,1,0,0,0.5,0.5,0
14691,1,0,0,1,1,1
14692,0,0,0,1,0.5,0
14693,1,1,1,1,0.5,1
14694,0,0,0,1,0.5,1
14695,0,1,1,1,0.5,0
14696,0,0,0,1,1,1
14697,0,0,0,0,0,0
14698,0,0,0,1,0.5,0
14699,0,0,0,0,0,0
14700,0,0,1,1,0,0.5
14701,0,1,0,0,0,0
14728,0,0,0,0,0,0
14730,0,1,1,0.5,0,0
14735,0,0,1,0,0,0
14738,1,1,0,1,0,1
14762,0,0,0,0,0,0
14763,0,0,0,0,0,0
14765,1,1,0,0,0.5,0
14773,0,0,1,0,0,0
14774,1,0,1,0,0,0
14833,0,1,0,0,0,0
14835,0,1,0,0.5,0.5,0
14836,0,0,0,0.5,0.5,0
14840,0,1,0,0,0,1
14841,0,0,1,0,0,0
14842,0,0,0,0,0,0
14856,0,0,1,0,0,0
14857,0,0,0,0,0,0
14873,0,0,1,0,0,0
14882,0,0,0,0,0,1
14886,0,0,0,0,0,0
14926,0,0,0,1,0,1
14927,0,1,1,0,0,0
14932,1,1,0,0,0,0
14934,0,0,0,0,0,0
14935,0,0,0,0,0,0
14939,0,1,0,0,0.5,0
