14895,0,1,1,1,1,1
14896,1,0,1,0.5,0.5,0.5
14897,1,0,1,0.5,0.5,0
14899,1,0,0,0,0,0
14905,0,1,1,0,0,0
14914,1,0,1,0,0,0
14915,1,1,1,0,0,0
14918,1,0,0,0,0,0
14919,1,1,1,0,0,0
14920,0,1,0,0,0,0
14921,1,0,1,0.5,0.5,1
14923,0,0,1,0,0,0.5
14924,1,0,1,0,0.5,0.5
14939,1,0,0,0,0,0
14942,0,1,1,1,0,0
14958,0,0,1,0,0,0
14959,1,0,0,1,0.5,1
14963,1,0,1,0,0,0
14964,1,0,0,0,0,0
14965,0,0,0,0,1,1
14969,0,0,0,0,1,1
14972,0,1,1,0,0,0
14975,0,0,1,0,0,0
14979,1,1,0,0,0,0.5
14981,0,0,0,0,0,0
14987,0,1,1,0,0,0
14988,0,1,0,0,0,0
14989,0,1,0,0,0,1
14990,0,0,1,0.5,0.5,0.5
14991,1,1,0,0,0,0
14992,0,0,1,0,0,0
14993,1,0,0,0,0,1
15011,0,0,1,1,0.5,1
15016,0,0,1,0,0,0
15161,0,0,1,0,0,0
15162,0,1,1,0,0,0
15165,1,1,0,0,0,0
15177,0,0,1,1,0.5,0
15183,0,0,1,0,0,0
15187,1,0,0,0,0,0
15193,1,0,1,0,0,0
15195,0,1,0,0,0,0
15198,1,1,0,0,0,0
15200,1,1,1,0,0,0
15210,0,1,0,0,0,0
15211,0,1,0,0,0,0
15212,1,1,0,0,0,0
15213,1,1,1,1,1,0
15229,1,0,1,1,0.5,1
15246,0,1,1,0,0,0
15251,1,0,0,0,0,0
15264,1,0,1,1,0,1
15269,0,1,0,0,0,0
15271,0,0,1,0,0,0
15274,1,1,1,0,0,0
15296,1,0,1,0,0,0
15325,0,1,0,0.5,0.5,0.5
15326,1,0,1,0,0,0.5
15373,0,1,0,0,0,0
15395,0,0,1,1,1,1
15396,0,0,0,0,0,0
15399,0,0,1,0,0,0
15400,1,0,1,1,0,1
15406,0,0,1,0,0,1
15407,1,1,1,0,0,0
15443,1,0,0,0,0.5,0
15444,1,0,1,0,0,0
15453,1,1,1,0,0,0
15454,0,0,1,0,0,0
15458,0,1,0,0,0,0
15459,1,0,1,0,0,0
15461,1,0,1,0,0,0
15464,1,1,1,0,0,0
15465,0,1,1,1,0,1
15469,0,0,1,0,1,0
15474,1,0,1,0.5,0,1
15475,0,0,0,1,0,0.5
15476,0,1,1,1,0.5,0.5
15478,1,1,0,0,0,0
