14637,1,1,1,0,0,0
14638,0,0,1,0.5,0,0.5
14639,0,0,0,0,0.5,0
14640,0,1,0,0.5,0.5,0.5
14641,0,0,0,0.5,0.5,0.5
14642,0,1,1,0.5,0.5,1
14643,1,1,0,0.5,0.5,0.5
14644,0,1,0,0,0,0
14645,0,1,0,0,0,0
14646,0,1,0,0.5,0.5,0.5
14647,0,0,0,0.5,0.5,0.5
14648,1,1,0,0.5,0.5,1
14649,0,0,1,0.5,0.5,0
14650,0,1,0,0,0,0.5
14651,0,0,0,0,0.5,0
14652,0,0,0,1,0.5,1
14654,1,1,1,0.5,0.5,0.5
14734,0,0,1,1,0.5,0.5
14735,0,0,1,1,1,0.5
14738,1,1,1,1,0.5,0.5
14739,0,0,0,1,0,0
14740,1,1,0,1,1,0.5
14742,1,0,1,0,0,0
14744,0,0,0,0.5,0.5,0.5
14747,1,1,0,0,0,0
14753,0,0,1,0,0,0
14758,0,0,1,0,0,0
14771,1,0,1,0.5,0.5,0.5
14772,0,0,1,0.5,0.5,0
14775,1,0,0,0,0,0
14776,0,0,0,0.5,1,1
14777,1,1,0,0,0,0
14782,0,1,1,0.5,0.5,0.5
14783,0,0,0,0.5,0.5,1
14784,0,0,1,0.5,0.5,0.5
14785,0,1,0,0.5,0.5,0.5
14786,1,0,1,0,0.5,0.5
14787,1,0,1,0,0,0.5
14788,1,1,0,0,1,0
14789,1,1,1,0.5,1,1
14790,1,1,1,0,0.5,0.5
14791,0,1,1,1,1,0.5
14792,1,1,1,0,0,0
14793,1,1,1,0.5,0.5,0.5
14794,0,1,1,0,0,0
14795,0,1,1,0,0,0.5
14796,0,1,1,0.5,0.5,0.5
14797,0,1,1,0,0.5,0.5
14798,1,0,1,0,0.5,0
14799,0,1,0,0,0,0
14801,0,0,0,0,0,0
14802,0,0,1,0,0.5,1
14803,0,1,0,0,0.5,0.5
14804,0,0,1,0,0.5,1
14805,1,1,1,0,0.5,1
14807,0,1,1,0,1,0
14809,0,1,1,0.5,0.5,1
14810,1,1,0,0.5,0.5,1
14811,0,0,0,0,0,1
14813,1,1,1,0.5,0.5,0.5
14814,0,1,0,0,0.5,0.5
14815,1,0,1,0.5,0.5,0.5
14816,1,0,1,0.5,0.5,0.5
14817,0,0,1,0,1,1
14818,0,0,1,0,0.5,0
14819,0,1,0,0,0.5,0
14820,0,1,1,0,0.5,0
14821,0,1,0,0.5,0.5,0.5
14823,1,0,0,0,0.5,0.5
14824,1,1,0,0,1,0.5
14825,1,0,0,0,0.5,0.5
14826,0,1,0,0.5,0,0.5
14827,0,0,1,0.5,0,0
14828,1,0,1,0.5,0.5,0.5
14829,0,0,1,0.5,0.5,0.5
14830,0,1,0,0.5,0,0
14831,1,0,0,0.5,0,0.5
14832,0,1,0,0.5,0.5,0.5
14833,1,1,0,0.5,0.5,0.5
14834,1,0,1,0.5,0.5,0.5
14835,1,1,1,0.5,0.5,0.5
14836,1,0,1,0.5,0.5,0.5
14837,1,0,1,0.5,0,0
14838,1,0,1,0.5,0.5,0.5
14839,1,1,1,0.5,0,0.5
14844,1,0,0,0.5,0.5,0.5
14845,0,0,1,0.5,0.5,0.5
14846,0,1,1,0.5,0.5,0.5
14847,1,0,1,0.5,0.5,0.5
14850,1,0,1,0,0,0
14851,1,0,1,0,0,0
14852,1,0,1,0.5,0.5,1
14853,1,1,1,0.5,0.5,1
14854,1,0,1,0.5,0.5,1
14855,1,0,1,0.5,0,0.5
14856,1,1,1,1,0,0
14857,1,0,1,0.5,0.5,0.5
14858,0,1,1,0.5,0.5,0
14859,0,0,0,1,0,0.5
14860,0,1,1,0,0,1
14861,1,0,1,0,0,0.5
14862,0,0,1,0.5,0.5,1
14865,1,0,0,0,1,0
14866,1,0,0,1,1,1
14867,1,0,0,0.5,0.5,0
14874,1,0,1,0,0,0
14875,0,1,1,0,0,0.5
14876,0,1,1,0,0.5,0.5
14877,0,1,1,0.5,0.5,0.5
14878,1,0,1,0.5,0.5,0.5
14879,0,0,1,0.5,0.5,0.5
14880,1,0,1,0.5,0,0.5
14881,1,1,1,1,1,1
14882,1,0,1,1,0,0
14883,0,1,1,1,0,0
14884,0,1,1,0,0.5,1
14885,1,1,1,0,0.5,1
14886,0,0,0,1,0,0
14887,0,1,1,0,0,0
14888,0,0,1,0.5,0.5,0.5
14889,1,0,1,1,0,0
14890,1,0,1,0,0,0
14892,0,1,1,0,0,1
14893,0,0,0,0,0,0
14894,0,0,1,0.5,0.5,0.5
14895,1,0,1,0,0,0
14896,0,1,1,1,0.5,0.5
14897,1,0,0,1,0,1
14898,0,0,1,0,0,0
14901,0,0,1,0,0,0
14902,1,0,1,1,0,0.5
14903,1,0,1,1,0.5,0.5
14904,0,0,1,0,0,0.5
