15040,0,0,0,0.5,0,0
15041,1,0,0,0,1,0
15044,0,1,1,0,0,0
15048,0,0,1,0,0,0
15049,1,0,1,0.5,0,0
15051,1,1,0,0,0,0
15054,1,0,1,0,0,0
15055,0,1,1,0,0,0
15056,1,0,1,0.5,0,0
15063,0,0,1,0.5,0.5,0.5
15082,0,0,1,0,0,0
15083,1,0,1,1,1,0.5
15099,1,0,0,0.5,0,0.5
15135,0,0,0,0,0,0
15141,0,0,0,0,0,0
15147,1,0,1,0,0,0
15149,1,0,0,0,0,0
15156,0,1,0,0,0.5,0.5
15158,1,0,1,0,0,0
15159,1,0,1,0,0,0.5
15160,1,0,0,0,0,0
15171,0,1,1,0,0,1
15203,1,1,0,0.5,0.5,0.5
15204,0,1,0,0.5,0,0
15212,0,0,0,0,0,0
15216,1,0,1,0,0,0
15230,0,1,0,0,0,0.5
15247,0,1,0,0,0,0
15254,0,0,0,0,0,0
15257,0,0,0,0,0,0
15258,0,1,1,0,0,0
15272,0,0,0,0,0,0
15308,0,0,0,0,0,0
15343,0,1,1,0,0,0.5
15350,1,1,0,0,0,0
15412,1,1,1,0,0,0
15413,0,0,0,0,0,0
15414,0,0,0,0,0,0
15419,0,0,0,0.5,0,0
15422,1,1,0,0,0,0
15436,0,1,1,0,0,0
15440,0,0,0,0.5,1,0
15441,1,1,1,0,0,0
15442,1,0,0,0,0,0
15443,0,0,0,0.5,0,0
15447,0,0,0,0,0,0.5
15448,0,0,0,0,0,0
15449,0,0,0,1,0,1
15454,0,1,0,0,0,1
15459,0,0,0,0.5,0,1
15468,0,0,0,0,0,0
15470,0,1,0,0,0,0
15471,0,0,0,0.5,0,1
15475,0,1,1,0,1,1
15477,0,0,0,0.5,0.5,0.5
15478,0,0,0,0,0,0.5
15481,0,1,0,1,0,0
15482,1,1,0,0.5,0,1
15484,0,0,0,0,0,0
15485,0,1,1,0,0,1
15491,0,0,0,0,0,0
15504,0,1,1,0,0,0
15506,0,0,0,0.5,0,0
15509,0,0,0,0,0,0
15516,0,0,0,0,0,0
15517,0,0,0,1,1,0
15519,1,0,0,0,0,0
15520,0,1,0,1,0,1
15521,0,0,0,0,0.5,0.5
15524,0,0,1,0,1,1
15525,1,1,0,0,0,0
15532,1,0,0,1,0,1
15534,1,0,0,1,0,0.5
15535,1,1,0,1,0,1
15537,0,0,0,0,0,0.5
15541,0,0,0,0,0,0.5
15546,1,1,0,0,0,1
15576,0,0,0,0,0,0
15582,0,0,0,0,0,0
15597,0,0,0,0,0,0
15599,0,0,0,0,0,0
15608,0,0,0,0,0,0
15610,0,0,0,0,0,0
15615,1,1,1,0,0,0.5
15622,0,1,1,0,0,0
15624,0,0,0,0,0,0
15628,0,0,0,0,0,0
15631,0,0,0,0,0,0
15642,1,0,0,0,0,0
15643,1,0,1,0,0,0
15646,1,0,0,0.5,0,0.5
15650,0,0,0,0,0,0
15652,1,1,1,0,0,0
15653,1,0,0,0,0,0.5
15656,0,0,0,0,0,0
15670,0,1,1,0,0,0
15672,1,1,1,0,0,0
15676,1,1,1,0,0,0
15677,0,0,0,0,0,0
15686,0,0,1,0,0,0
15692,1,0,0,0,0,0
15708,1,0,0,0,0,0
15712,0,0,0,0,0,0
15715,1,0,0,0,0,0
15716,1,0,0,0,0,0
15720,1,0,0,0,0,0
15724,0,0,0,0,0,0.5
15734,1,0,0,0,0,0
15736,0,0,0,1,0,1
