13568,0,1,1,0.5,0,0
13569,0,0,0,0,0,0
13570,1,1,0,0,1,0.5
13571,0,1,1,0,0.5,0
13572,1,0,1,0.5,0.5,0.5
13577,1,1,0,0.5,1,1
13578,1,0,0,0,0,0
13580,0,1,0,0,0,0
13582,0,1,0,0,0,0
13584,0,0,0,1,0.5,0
13585,0,1,1,0,0.5,0.5
13586,0,0,0,0,1,0
13599,0,1,0,0.5,0,1
13607,0,1,0,0.5,0.5,0.5
13620,1,0,0,0,0,0
13623,0,1,0,0,0,0
13639,1,0,1,0.5,0.5,1
13644,0,1,0,0,0,0
13648,1,0,0,0,0.5,0
13687,1,0,0,0.5,1,1
13693,0,1,0,1,0,0
13697,1,0,1,0,0,0
13702,0,1,0,0,0,0
13706,1,1,0,0,0,0
13707,0,0,0,0,0,0
13709,0,1,0,0,0,1
13710,0,0,1,0.5,0,1
13711,0,1,1,0,0.5,0
13712,0,1,0,0,0,0.5
13713,1,1,0,0.5,0.5,1
13714,0,1,1,0,0.5,0.5
13715,1,0,1,0,1,1
13716,0,0,0,0,0.5,1
13718,0,1,0,0,0,0
13721,0,0,0,0,0,0
13722,1,1,0,0.5,0,1
13723,0,0,1,0,0,0
13726,0,0,0,0,0,0
13727,0,0,0,0,0.5,0
13732,0,1,0,0,0,0
13739,0,0,0,0,1,1
13740,1,0,1,0,1,0
13741,0,1,0,0,0,0
13742,0,0,0,0.5,1,1
13744,1,1,0,0.5,0,0.5
13745,1,0,0,0.5,1,0.5
13746,0,1,0,0.5,0,1
13747,0,1,0,0,0.5,0
13750,1,0,0,0,0,0
13751,1,0,1,0.5,0.5,1
13755,0,1,0,0.5,0.5,0.5
13756,1,0,1,0,0,0
13757,0,0,1,0,0.5,1
13759,1,1,1,0,0,0
13764,1,0,0,0,0,0
13766,0,0,0,0,0,0
13771,0,0,0,0,0,0
13774,0,0,0,0.5,0.5,1
13799,0,1,0,1,0.5,1
13800,0,0,1,0,0,0
13801,1,0,1,0,0,0
13804,0,0,0,0,0,0
13805,1,1,0,0.5,0,0
13809,0,1,0,0,0.5,1
13811,1,1,0,0,0,0
13815,1,1,0,0.5,1,0.5
13822,0,1,1,0,0,0
13823,0,0,0,0.5,1,0.5
13824,0,0,0,0.5,1,0.5
13825,1,0,1,1,1,0.5
13829,1,0,1,0.5,0.5,0.5
13832,0,0,1,0,0,0
13833,0,0,1,0,0,0
13836,0,0,1,0,1,0
13837,0,0,0,0,1,1
13838,1,1,1,0.5,1,0
13839,0,0,0,1,0,0.5
13840,1,0,1,0,0,0
13844,1,0,1,1,0,0
13845,0,1,1,0.5,0,0
13846,0,0,0,0,0.5,0.5
13850,0,0,0,0.5,0.5,0.5
13851,0,0,0,0,1,0.5
13852,0,0,0,0.5,1,0
13859,0,0,0,1,0.5,0
13860,0,0,0,0.5,1,0
13864,0,0,0,0,0,0
13865,0,0,1,0,0.5,0.5
13868,0,0,0,0.5,0,0
13881,0,0,0,0,0,0
13882,1,0,1,0,0.5,0
13884,1,1,1,0.5,0.5,1
13886,0,0,0,0,1,1
13887,0,0,0,0,0,0
13889,0,0,0,0,0,0
13890,1,0,1,0,1,0
13891,0,0,1,0,1,0.5
13892,0,0,0,0,0.5,0.5
13894,1,1,1,0,0,0
13895,0,0,0,0,0,0
13897,1,0,0,0,1,1
13898,1,0,0,0,1,1
13899,0,1,0,0,1,0
13900,0,0,0,0.5,0.5,0.5
13901,0,0,0,1,0.5,1
13902,0,0,1,1,1,1
13903,1,0,1,0,0,0
13904,0,1,0,0,0,0
13907,0,0,1,1,0.5,1
13909,1,1,0,0,0,0
13910,1,0,1,0,1,1
13912,1,0,0,0,0,0
13913,1,1,0,0,0.5,1
13914,0,1,1,1,1,1
13915,1,0,0,0,0.5,0.5
13918,1,1,1,0,0,0
13919,0,1,0,0,0,0
13920,0,0,0,0,0.5,1
13921,0,0,1,0,0.5,1
13922,1,1,0,0.5,0.5,0.5
13923,0,1,1,0,0,0
13924,0,0,1,0.5,0.5,0.5
13926,0,1,1,0,0,0
13927,0,0,1,0,0,0
13928,1,0,0,0,0,0
13929,0,1,0,0,0.5,0
13930,0,0,0,0,0.5,0
13931,1,1,0,0,0.5,0
13932,1,0,1,0,0,0
13933,0,1,1,0,1,0
13934,0,0,0,0,1,1
13935,0,1,0,0,0.5,0.5
13936,0,0,1,0,0.5,0
13937,1,1,0,0,0,0
13938,1,1,1,0,0,0
13939,0,0,0,0,0.5,0.5
13940,0,0,1,0.5,0,0.5
13941,1,1,1,0,0.5,0.5
13942,1,0,1,0,0.5,0.5
13943,0,0,0,0.5,0.5,0.5
13944,1,1,0,1,0.5,0.5
13945,0,0,0,0,0,0
13946,0,0,0,0,1,1
13947,1,1,1,0,0,0
13948,0,0,1,0,1,0
13949,1,0,0,0,0.5,0
13950,0,0,0,0,0.5,0.5
13951,1,1,0,0,1,0
13952,1,1,1,0,0.5,0
13953,0,1,1,0.5,0.5,0.5
13954,0,0,0,0.5,0.5,0.5
13955,0,0,1,0.5,0.5,0.5
13956,0,0,0,0.5,0.5,0.5
13957,1,1,1,0,0,0
13959,1,1,1,0,0,0
13960,1,0,0,0,1,0.5
13962,1,1,0,0.5,1,0.5
13963,0,0,1,0,0,0
13964,0,0,0,0,1,1
13966,0,1,1,0,0.5,0.5
13967,0,0,0,0.5,0.5,0.5
13968,0,0,1,0.5,0.5,0.5
13969,0,0,0,0.5,0.5,0.5
13970,1,0,0,0.5,0.5,0.5
13971,0,0,1,0.5,0.5,0.5
13972,0,0,1,0.5,0.5,0.5
13973,1,1,1,0.5,1,0.5
13974,0,0,0,0.5,0.5,0.5
13975,0,0,1,0.5,1,0
13976,0,0,0,0,0.5,0.5
13977,0,0,1,0.5,0.5,0.5
13978,0,0,1,0,0.5,0.5
13979,0,0,0,0,0.5,0.5
13980,0,0,1,0.5,1,0.5
13982,0,0,1,0,1,1
13983,0,0,1,0.5,0.5,0.5
13984,1,1,1,0.5,0.5,0.5
13985,0,0,1,0,1,0.5
13986,0,1,1,0,0.5,0.5
13987,0,0,1,0,1,0.5
13989,0,0,1,0.5,1,1
13990,0,0,1,0.5,0.5,0.5
13991,0,0,1,0.5,0.5,0
13992,0,0,1,0,0,0
13993,0,0,0,0,0.5,0.5
13994,1,1,1,0,0,0
13997,0,0,1,0,0.5,0.5
13998,0,1,1,0.5,0.5,0.5
13999,0,1,0,1,0,0.5
14001,0,0,1,0,0,0.5
14002,0,0,1,0.5,0.5,0.5
14003,0,0,1,0.5,0.5,1
14004,0,0,1,0.5,0.5,0.5
14005,0,0,1,1,0.5,1
14006,1,1,0,0,0,0.5
14007,1,1,1,0.5,1,1
14008,0,0,1,1,1,0.5
14009,1,1,0,0,1,1
14010,0,0,1,0,0,0
14012,0,0,1,0.5,0.5,1
14013,0,0,1,0.5,0.5,1
14014,0,1,1,0.5,0,1
14015,0,0,1,0.5,0,0.5
14017,0,1,0,0.5,0,1
14018,0,0,1,0.5,0,1
14022,1,1,1,0,0,0
14027,0,0,1,1,0,1
14028,0,0,0,0.5,0,0.5
14031,0,0,1,0.5,0,1
14032,0,0,1,0,0,0
14033,1,0,1,0,1,0
14034,0,1,0,0,0,0
14035,0,1,1,0,0,0
14040,0,0,1,0,1,1
14041,1,0,0,0,1,0
14045,1,1,0,0,1,1
14046,1,0,0,0.5,0,0
14049,1,0,1,0,0,0
14050,0,0,1,0,0,0
14051,1,1,1,0,0,0
14052,1,0,0,0,0,0
14053,0,0,1,0,0,0
14060,1,0,0,0,0,0
14062,0,0,1,0,0,0
14064,1,0,1,0,0.5,1
14066,0,1,1,0,0,0
14067,0,0,1,0,0,0
14068,0,0,1,0,0,0
14070,0,1,0,0,0,0
14071,0,0,1,1,0,0.5
14072,0,0,1,1,0.5,1
14073,0,0,1,0,0,0
14076,1,0,0,0.5,0,0
14077,0,0,1,0,0,0
14078,0,0,1,0,0.5,0.5
14080,1,0,0,0,0.5,1
14081,1,1,1,0,0,0
14082,0,0,1,0,0,1
14083,0,0,1,0.5,0.5,1
14084,1,1,1,0.5,0,0.5
14087,1,1,0,0,0,0
14092,0,0,1,0,0,0
14094,0,0,1,0,0,0.5
14095,0,1,0,0,0,0.5
14096,0,0,1,0,0,0
14097,1,0,1,0,0,0
14100,0,0,0,0,0,0.5
14102,0,0,1,0.5,0.5,1
14103,0,0,1,1,0,1
14104,0,0,1,0,0,1
14110,1,1,1,0.5,0,0.5
14111,0,1,1,1,0,1
14112,0,0,1,0,0,0
14113,1,1,0,0,0,1
14114,1,1,1,0,0,0.5
14116,0,0,1,0.5,0,0.5
14117,0,0,1,0,0.5,0.5
14118,1,0,0,0,0,0.5
14126,0,1,0,0,0,0.5
14127,0,0,1,0.5,0,0.5
14129,0,0,1,0,0,0
14145,0,0,1,0,0.5,1
14147,1,0,1,0,0,0
14148,1,1,0,0,0,0.5
14152,1,0,0,0.5,0,1
14153,1,1,1,1,0,1
14154,0,0,1,0,0,0.5
14155,1,1,0,0,0,0.5
14156,0,1,0,0,0,0
14161,0,0,1,0.5,0,0.5
14162,1,0,1,0,0.5,0.5
14163,0,0,1,0,0,0
14169,0,0,1,0,0,0
14172,0,1,1,0,0,0
