15604,0,0,1,0.5,0,0.5
15607,0,0,1,1,0.5,0.5
15608,0,1,1,1,0,1
15609,0,0,1,0,0,0
15610,1,1,0,0.5,0.5,0.5
15611,0,0,1,0.5,1,0
15613,1,0,0,1,1,0.5
15617,1,0,0,1,0,0
15619,1,1,0,1,1,0.5
15620,1,0,1,0.5,0.5,0.5
15622,1,1,1,0,0,0
15623,1,0,0,1,1,0
15626,0,0,0,1,0.5,0.5
15627,1,1,0,0.5,0.5,0.5
15629,1,1,0,0.5,0.5,1
15630,1,1,0,0.5,0.5,0.5
15631,0,1,0,0.5,0.5,0.5
15632,0,1,0,1,0.5,0.5
15634,0,0,1,0.5,0.5,0.5
15635,1,1,0,0.5,0.5,0.5
15636,1,1,1,0.5,0.5,0.5
15637,1,1,0,0.5,0.5,0.5
15638,0,0,0,0.5,0.5,0.5
15639,1,1,0,0,0,0
15641,0,0,0,0.5,0.5,0.5
15642,1,1,0,0.5,0.5,0.5
15644,0,0,1,0.5,0.5,0.5
15645,1,1,0,0.5,0.5,0.5
15646,1,1,1,0.5,0,0.5
15647,1,1,1,0.5,0.5,0.5
15648,1,1,0,0.5,0.5,1
15649,0,0,0,0.5,0.5,1
15650,1,1,0,0.5,0.5,0.5
15651,1,1,1,0,0,1
15652,1,0,1,0.5,0.5,1
15653,1,1,0,1,0,0.5
15654,0,0,0,0.5,0.5,0.5
15655,1,1,1,0.5,0.5,0.5
15656,1,1,0,0.5,0.5,0.5
15657,1,1,0,0.5,0.5,0.5
15658,1,1,1,0.5,0,0.5
15659,1,1,0,0,0,1
15660,1,1,0,0.5,0,0.5
15661,1,1,0,0.5,0.5,1
15662,1,1,0,0.5,0.5,1
15663,0,0,0,0.5,0.5,0.5
15665,0,0,0,0.5,0.5,1
15666,0,0,0,0.5,0.5,0.5
15667,1,0,0,0.5,0,0
15668,0,0,0,1,0.5,0.5
15669,1,0,1,0,1,0.5
15670,1,1,0,0,1,0.5
15672,0,0,0,0.5,0,0
15673,0,0,0,1,0.5,0
15674,0,0,1,0.5,0,1
15675,1,0,0,0.5,0.5,0.5
15676,1,0,1,0.5,0,1
15678,1,0,0,1,0.5,1
15679,1,1,0,0.5,0.5,0.5
15680,1,1,0,0.5,0.5,1
15681,0,0,1,1,0.5,0.5
15682,0,1,0,1,0.5,1
15683,1,1,1,0.5,0.5,0.5
15684,1,0,1,0.5,1,1
15685,0,1,0,0.5,0.5,0.5
15687,1,1,1,0.5,0.5,0.5
15688,1,1,1,0,0,0
15689,1,1,0,0,0,0
15690,0,0,0,0,1,0.5
15697,0,0,0,0.5,0.5,0.5
15698,1,0,1,1,0.5,0.5
15700,1,1,1,0,0,1
15701,0,0,0,0,0.5,0.5
15702,0,0,0,0.5,0,0
15703,1,0,0,0.5,0.5,1
15705,1,1,0,0.5,0.5,1
15706,0,1,0,0.5,0.5,0.5
15707,1,1,0,0,0.5,0.5
15708,0,0,0,1,1,1
15709,0,0,0,0.5,0.5,1
15710,1,1,0,0.5,0.5,1
15711,0,0,0,0.5,0.5,0.5
15712,0,0,0,0.5,0.5,0.5
15713,0,0,0,1,0.5,1
15714,0,0,0,1,0.5,0.5
15715,1,1,0,0.5,0,0.5
15716,0,1,1,0.5,0,0
15717,0,0,0,1,1,0
15718,1,1,0,0.5,0.5,1
15719,1,1,0,0,0,0
15732,0,0,0,0,0.5,0.5
15733,1,1,0,0,1,0
15735,1,1,0,1,1,0
15736,1,1,0,0.5,0.5,0
15737,0,1,0,0.5,0.5,0
15739,0,1,1,0,0.5,0.5
15740,0,0,0,0,0,0
15741,1,0,1,0,0,0
15745,0,1,1,0,0,1
15746,0,1,1,0.5,0.5,1
15747,0,0,1,0,1,1
15748,1,0,0,0,0,0
15749,1,1,0,0,0,0
15751,1,1,1,0,1,0.5
15753,1,0,0,0.5,0.5,0.5
15754,1,0,1,0.5,0,0.5
15755,1,0,1,0.5,0.5,0.5
15757,0,0,1,0.5,0,0.5
15758,0,1,0,0.5,0.5,0.5
15760,1,0,0,0,0,0
15762,1,1,0,0.5,0.5,0.5
15763,1,0,1,0,0.5,0.5
15764,1,0,1,0,0,0
15771,0,0,0,0,0,0
15773,1,1,0,0,0,0
15774,0,1,0,0,0,0
15775,0,1,1,0,0,1
15776,0,1,1,0,0,0
15777,1,1,0,0,1,1
15778,1,0,1,0,0,0
15779,1,1,1,0,0,0
15780,0,1,0,1,1,1
15781,0,1,0,0,0,0
15783,1,1,0,0.5,0,0
15784,1,1,0,0,1,0.5
15785,0,0,1,0,1,0.5
15787,1,0,1,0,1,0.5
15788,1,0,1,0.5,0.5,0.5
15789,0,1,0,0,0,0
15795,0,0,0,0.5,0.5,0.5
15796,0,0,1,0,0,0.5
15799,1,1,0,0,0,0.5
15800,0,0,0,0.5,0,0
15802,0,1,0,0.5,0,0
15803,0,1,0,0,1,1
15805,0,1,0,1,0.5,1
15806,0,1,0,1,0.5,1
15809,0,0,1,0,0,0
15814,1,1,0,0,1,0
15816,0,1,0,0,0.5,0
15819,0,1,0,0,0,0.5
15821,0,1,1,0,1,0
15823,0,0,1,0.5,1,0.5
15824,0,1,0,1,1,1
15825,1,1,0,0.5,0.5,0.5
15826,0,0,0,1,0.5,0.5
15827,1,0,1,0.5,0.5,0.5
15828,0,0,1,1,1,0.5
15829,1,0,1,0,1,0.5
15831,1,1,0,0,0,0
15834,1,1,0,0,0,0
15836,0,0,0,0,0,0
15837,0,0,0,0,0,0
15843,1,0,1,1,1,1
15844,0,1,0,0,1,0.5
15845,0,0,1,0,0,0
15846,0,0,0,0,0,0
15847,1,1,0,0,0,0
15848,1,1,1,1,0.5,1
15851,0,0,0,1,0.5,1
15876,1,1,0,0.5,1,0
15877,0,1,0,0.5,1,0
15878,0,0,0,0,0,0
