15755,0,0,0,0.5,0.5,0
15756,0,0,0,0.5,1,0.5
15757,1,1,0,0.5,1,1
15758,1,1,0,0.5,0.5,0.5
15759,0,0,1,1,0,0.5
15760,1,0,0,0.5,1,1
15761,0,0,1,1,0,1
15762,1,1,0,1,0.5,0.5
15763,1,1,1,0,0.5,0.5
15764,0,0,1,0.5,0.5,0.5
15765,1,1,1,1,0,0.5
15766,1,1,0,0.5,0.5,1
15767,1,1,0,1,0.5,1
15768,1,0,0,0.5,0.5,0.5
15769,0,0,1,1,0.5,0
15770,0,0,0,1,0.5,0
15771,0,0,0,1,0,0.5
15772,0,0,0,1,1,1
15775,1,1,1,0.5,1,0.5
15776,1,0,0,1,0.5,1
15777,0,0,1,0,0,0
15778,1,0,0,0.5,0,0.5
15779,1,0,0,0.5,0,1
15781,1,0,0,1,0,0.5
15782,1,0,1,1,0.5,0.5
15783,1,0,1,0.5,0,0
15785,0,1,1,1,0.5,0.5
15786,1,1,0,0.5,0.5,0.5
15787,1,1,0,0,0,0
15788,1,1,0,0,0,0
15789,1,1,0,0.5,0.5,0.5
15790,1,0,1,0,0,0.5
15791,0,0,1,0,0,0
15792,1,1,0,0,0,0
15793,0,0,0,0,0,0
15794,0,1,0,0.5,0.5,0.5
15795,1,0,0,1,0.5,1
15796,1,1,0,1,0.5,1
15797,1,1,0,0.5,0,1
15798,0,0,1,0.5,0.5,0.5
15799,1,0,0,1,1,0.5
15800,0,0,0,1,0,0.5
15801,1,0,0,0,1,1
15802,0,0,1,0.5,0.5,1
15803,1,0,0,1,0,0.5
15804,0,0,0,1,0.5,0.5
15805,1,1,1,1,1,0.5
15806,1,1,1,0,0,0
15807,0,0,0,0.5,0.5,0.5
15808,1,0,1,0,0,0
15809,1,1,1,0,0,0
15810,1,1,1,0.5,0.5,0.5
15811,0,1,0,1,0.5,0.5
15812,0,0,0,1,0.5,0.5
15813,1,0,1,0,0,0
15814,0,1,1,0.5,0,1
15815,0,0,0,0.5,0.5,0.5
15816,1,1,0,0.5,0,0.5
15818,1,0,0,0.5,0.5,0
15819,1,0,1,0.5,0.5,0.5
15820,0,0,1,0.5,0,0.5
15821,1,0,0,0.5,0,0.5
15822,0,0,0,0.5,0,0.5
15823,1,1,0,1,0.5,0.5
15824,0,0,0,0.5,0.5,0.5
15825,0,0,1,0.5,0,0.5
15826,1,1,1,1,0,1
15827,1,0,0,0,0.5,0.5
15828,1,0,1,1,0.5,0.5
15830,1,0,1,0.5,0.5,0
15831,0,1,0,0.5,0.5,0.5
15832,0,0,1,1,0.5,0
15833,0,0,1,1,0.5,0.5
15834,1,0,1,1,1,0.5
15835,0,1,0,0,0,0
15843,1,0,1,0,0,0
15845,1,0,0,1,1,0.5
15846,0,1,0,0,0,0
15847,0,1,0,0,0,0
15848,1,0,1,0,0,0
15849,1,1,1,0.5,1,1
15850,0,0,0,0.5,0.5,1
15851,0,0,1,0.5,0,0
15852,1,0,0,1,0.5,0.5
15853,0,1,0,1,0,0
15854,0,1,1,1,0.5,1
15855,0,1,0,1,0.5,1
15856,0,1,0,0.5,0.5,0
15857,1,0,1,0.5,0.5,0.5
15858,0,1,1,1,0,1
15859,1,0,1,0.5,0.5,0
15860,0,1,1,0.5,1,0.5
15861,1,0,0,0,0,0
15862,1,0,0,0,0,0
15863,1,1,1,0.5,1,0.5
15864,1,0,1,0.5,1,1
15865,1,0,0,0.5,0.5,0.5
15866,0,0,1,0.5,1,1
15867,1,0,0,0.5,0.5,0
15868,1,0,1,0.5,0.5,1
15869,0,0,0,1,0.5,0.5
15870,1,0,0,0,0,0
15871,0,0,1,0.5,0.5,1
15872,1,1,0,1,0,1
15873,1,1,1,1,1,1
15874,1,0,0,0,0.5,1
15875,1,1,0,0,0,0
15876,0,0,1,0.5,0.5,0.5
15877,0,0,1,1,0.5,0.5
15878,0,1,0,0.5,0.5,0.5
15879,1,0,0,0.5,1,0.5
15880,1,1,0,0.5,1,0.5
15881,0,0,1,0.5,0.5,0.5
15882,0,0,1,0.5,0.5,1
15883,0,0,1,0.5,0.5,0.5
15884,1,0,0,1,0.5,0.5
15885,0,1,1,0.5,0.5,1
15886,0,0,1,0,0,0
15887,0,0,1,0,0,0
15888,0,1,0,0.5,0,0.5
15889,1,0,1,0.5,0.5,0.5
15891,0,0,1,1,0.5,1
15892,1,0,0,1,0,1
15893,1,1,1,1,0.5,0.5
15895,0,0,1,0.5,0.5,1
15896,0,1,0,1,0.5,1
15897,1,0,0,1,0.5,1
15898,1,1,0,1,0.5,1
15899,1,1,1,0.5,0.5,0.5
15900,1,0,0,1,0.5,0.5
15901,0,0,1,0,0,0.5
15902,1,0,1,1,1,0.5
15903,1,0,1,1,0,1
15904,1,0,1,0.5,0.5,0.5
15905,1,0,0,0,0.5,0.5
15906,1,1,0,0,0,0
15907,1,1,0,0.5,1,0.5
15908,1,0,0,1,1,0
15909,0,1,0,0,0,0
15910,1,1,0,0.5,0.5,0
15911,0,0,1,0.5,0.5,0
15912,0,1,1,0,0,0
15913,1,0,0,0.5,0.5,0.5
15914,0,1,1,0,0,0
15916,1,0,0,0.5,0.5,0.5
15917,1,0,0,0,0,0.5
15920,1,0,0,0,0,1
15921,1,1,1,0.5,0,0
15922,1,0,0,1,0.5,0.5
15923,1,0,0,1,0.5,0.5
15924,0,0,1,0.5,0.5,0
15926,1,0,0,0.5,0,0.5
15927,0,1,0,0.5,0.5,0.5
15929,1,0,0,0,0,0
15930,0,0,1,1,0,0
15931,0,0,1,0,0,0
15932,1,0,0,1,0.5,0.5
15933,1,1,0,0.5,0.5,0.5
15934,0,1,0,0.5,0.5,0.5
15935,0,1,1,0.5,0.5,0.5
15936,1,1,0,0.5,0.5,0.5
15937,1,0,1,1,0.5,0
15938,0,0,1,0,0.5,0.5
15939,1,1,0,0,0,0
15941,0,1,0,0,0,0
15942,0,0,1,0,0,0
15943,1,0,0,1,0,1
15944,0,0,1,0.5,0.5,0.5
15945,0,1,0,0.5,0.5,0.5
15946,0,0,1,0.5,0.5,0
15947,0,0,0,1,0.5,0.5
15948,0,0,0,1,0,1
15949,1,0,0,0.5,0.5,1
15950,0,0,1,0.5,0,0.5
15951,0,0,1,0.5,0.5,1
15952,1,1,1,1,0.5,1
15953,0,1,0,0.5,0,0
15955,0,1,0,1,0.5,1
15956,1,1,0,0,0,0.5
15958,1,0,0,1,0.5,1
15959,1,0,0,0.5,0.5,0
15960,1,1,0,1,0.5,0.5
15961,0,0,1,0.5,0.5,0.5
15962,1,0,0,0,0,0
15965,1,1,0,1,0.5,0.5
15966,1,0,0,1,0.5,0.5
15967,1,1,0,1,0.5,0.5
15968,1,0,0,0.5,0.5,1
15969,1,0,0,1,0.5,0.5
15970,1,0,0,0,0,0
15973,1,1,0,1,0.5,0.5
