15796,0,0,0,0.5,0,0.5
15797,0,0,1,0.5,0,0.5
15798,0,0,1,0.5,0,0.5
15799,0,1,0,0.5,0,0.5
15800,1,1,0,0.5,0,0.5
15801,0,1,0,0,0.5,1
15802,1,1,1,0.5,0,0.5
15803,1,1,1,0.5,0,0.5
15804,1,0,0,0.5,0,0.5
15805,0,1,0,0.5,0,0.5
15806,0,0,0,0.5,0,0.5
15807,0,1,0,0.5,0,0.5
15808,1,0,0,0.5,0,0.5
15809,0,0,0,0.5,0.5,0.5
15810,0,0,0,0.5,0,0.5
15811,0,1,0,0.5,0,0.5
15812,1,1,1,0.5,0.5,0.5
15813,1,0,0,0.5,0,0.5
15814,1,0,0,0,0,0.5
15815,0,0,1,0.5,0,0.5
15816,1,1,1,0.5,0,0.5
15817,0,0,0,0.5,0,0.5
15818,1,0,1,0.5,0,0.5
15819,0,0,0,0.5,0,0.5
15820,1,1,1,0.5,0.5,0.5
15821,0,0,0,0.5,0,0.5
15822,1,0,1,0.5,0,0.5
15823,1,0,1,0.5,0.5,0.5
15824,0,0,0,0.5,0.5,0.5
15825,1,0,0,0.5,0,0.5
15826,1,0,0,0,0.5,0.5
15827,1,0,1,0.5,0,0.5
15828,1,0,1,0.5,0,0.5
15829,0,1,1,0.5,0.5,0.5
15830,0,1,0,0,0.5,0.5
15831,0,0,1,0.5,0,0.5
15832,1,1,0,0.5,0,0.5
15833,1,0,1,0.5,0.5,0.5
15834,1,0,1,0.5,0,0.5
15835,1,1,0,0.5,0,0.5
15836,0,1,0,0.5,0,0.5
15837,1,1,1,0,0,0.5
15838,1,0,1,0.5,0,0.5
15839,0,0,1,0.5,0,0.5
15840,0,1,1,0.5,0,0.5
15841,1,0,1,0.5,0,0.5
15842,1,0,1,0,0,0
15843,0,0,0,0.5,0,0.5
15844,1,1,1,0.5,0,0.5
15845,0,0,0,0.5,0,0.5
15846,1,0,1,0.5,0,0.5
15847,0,0,0,0.5,0,0.5
15848,1,1,1,0.5,0,0.5
15849,0,0,1,0,0,1
15851,1,0,1,0.5,0,0.5
15852,0,0,1,0.5,0,0.5
15853,0,0,1,1,0,0.5
15854,0,0,1,0.5,0,0.5
15855,1,0,1,1,0.5,0
15856,1,0,1,0.5,0,0.5
15858,1,1,0,0.5,0,0.5
15859,1,0,1,0.5,0,0.5
15860,0,0,0,0.5,0,0.5
15861,1,0,1,0.5,0,0.5
15862,0,1,0,0,0,0.5
15863,1,0,1,1,0,0.5
15864,1,0,1,1,0,0.5
15865,1,0,1,0.5,0,0.5
15866,0,1,1,0.5,0.5,0.5
15867,1,0,1,0.5,0,0.5
15868,0,0,0,0.5,0,0.5
