15415,0,0,1,1,0,0.5
15420,0,0,1,0,0,0.5
15424,1,0,0,0.5,0,1
15426,1,0,1,0,0,0
15427,0,0,1,0,0,0
15430,0,0,0,1,0.5,0.5
15431,1,1,1,1,0.5,0.5
15434,1,1,1,0,0,0
15435,0,0,1,0,1,0
15438,0,1,1,0,0,0
15440,1,0,1,0,0,0
15441,1,0,0,1,0.5,0.5
15442,0,0,1,0,0,0
15445,0,0,0,1,1,1
15447,0,1,1,0,0,0
15448,0,1,0,0.5,0,0
15454,1,0,1,1,1,1
15465,1,0,1,0,0,0
15466,1,1,1,1,0,1
15467,1,1,1,0,0,0
15472,0,1,0,0,0,0
15474,1,0,1,0,0,0
15477,0,1,1,0,0,0
15479,1,0,0,0,0,1
15484,0,0,1,0,0,0
15487,1,1,0,0,0,0
15488,0,1,1,1,1,0
15491,1,1,1,0,0,0
15493,0,0,1,0,0,0
15496,0,0,0,0,0,0
15501,1,0,0,0,0,0
15557,1,0,0,0,0,0
15571,1,0,1,0,0,0
15598,1,0,1,0,0,0
15604,0,0,1,0.5,0,0
15606,1,0,1,0,0,0
15617,0,1,1,0,0,0
15622,1,0,1,0,0,0
15624,0,0,0,1,0,0
15629,0,1,1,0,0,0
