13298,0,1,0,0,1,1
13300,0,1,0,0,1,0
13316,0,0,0,0,1,0
13352,0,1,0,0,0,0
13359,1,1,0,0,1,0.5
13360,0,1,0,0,1,1
13364,0,0,0,0,1,0.5
13365,1,1,0,0,0.5,0.5
13366,1,0,1,0,1,0.5
13367,0,0,0,0,0,0
13368,0,1,0,0,0,0
13369,1,0,0,0,0,0
13370,1,0,0,0.5,0.5,1
13372,0,1,0,0.5,1,0.5
13373,1,1,0,0,1,0.5
13374,0,0,0,0.5,1,0.5
13375,0,1,1,0,0,0
13376,1,1,0,1,1,0
13377,0,0,0,1,1,0
13379,1,0,0,0,1,0.5
13391,0,1,1,0,1,0.5
13393,1,1,1,0,0,0
13401,1,1,0,0,0,0
13406,0,0,0,0,0,0
13407,1,0,0,0,0.5,0
13408,0,1,0,0,0,0
13409,0,0,0,0,0,0
13411,0,0,1,0,0,0
13441,1,1,0,1,1,0.5
13442,0,0,0,0,1,0
13443,1,1,1,0,0,0
13444,0,1,1,0.5,1,0.5
13445,1,1,1,0.5,1,0
13446,1,0,1,0,1,0.5
13448,0,1,0,0,1,0.5
13449,0,0,0,1,1,0
13450,0,1,0,0,0,0
13451,1,1,0,0,0,0
13453,0,1,1,0,1,0
13454,0,0,0,0,1,0.5
13455,1,1,1,0,1,0
13456,0,1,0,0,1,0
13457,0,1,0,0.5,1,0.5
13458,0,1,0,0,0,0
13459,0,1,0,1,1,0
13460,0,1,1,0,0,0
13461,0,0,1,0.5,1,0.5
13462,1,0,0,0,0,0
13463,0,1,1,0.5,1,0.5
13464,1,1,1,0,1,0
13466,0,0,0,0,1,0
13467,0,0,0,0,1,0.5
13468,1,0,0,1,1,1
13470,0,0,0,0.5,1,0.5
13471,1,1,1,0,1,0.5
13473,0,0,0,0.5,1,0
13474,1,0,0,0,1,0
13475,0,1,0,0,0.5,1
13476,0,1,0,0.5,1,0.5
13478,0,0,0,0,1,0.5
13481,1,0,1,0,1,1
13482,0,0,1,0,1,0
13483,1,1,0,0.5,1,0.5
13486,0,1,0,0,0,0
13487,1,0,1,0.5,1,0.5
13488,1,1,0,0,0,0
13490,0,0,0,0,0,0
13491,0,1,0,0.5,1,0.5
13494,1,1,1,0,0.5,0.5
13495,0,1,0,0,1,0
13496,0,0,1,0.5,0.5,0.5
13497,1,0,1,0,1,1
13498,0,0,1,0.5,1,0.5
13499,0,1,0,0,1,0.5
13500,0,1,0,0,0.5,0.5
13501,1,0,0,0,0,0
13502,0,0,1,0,0,0
13503,1,0,1,0,0,0
13504,1,1,0,0,0,0
13507,1,1,0,0.5,1,0
13508,1,0,0,0,0,0
13509,0,1,1,0,1,0.5
13510,0,0,1,0,1,1
13511,0,0,0,0.5,1,0.5
13515,0,1,1,0,0.5,0
13516,0,0,1,0,1,0
13517,0,0,0,0,0.5,1
13518,0,0,1,0,1,0.5
13519,0,0,0,0,0.5,0
13520,1,0,1,0.5,1,0
13521,0,0,1,0,1,0
13522,0,1,0,0,1,1
13523,0,0,0,0.5,1,0
13524,0,0,0,0,1,1
13525,0,0,1,0,0,0
13526,0,0,0,0,0,0
13527,0,1,0,0,1,0
13528,0,0,0,0,1,1
13529,1,0,0,0,0.5,0
13531,0,0,0,0.5,0.5,0.5
13532,0,0,0,0.5,1,1
13533,0,0,0,0,0,0
13534,0,0,0,0,1,1
13536,0,0,0,0,0,0
13552,1,0,0,0.5,1,1
13556,0,1,1,1,1,1
13557,1,1,0,0,1,0.5
13559,0,1,0,0.5,1,0
13560,0,0,0,0,0.5,1
13561,0,0,0,0.5,1,0.5
13562,0,0,0,1,1,0.5
13563,0,0,0,0,1,0
13566,0,0,1,0,1,1
13567,1,0,0,0.5,1,0
13568,0,0,0,0,0.5,0
13569,1,0,1,0.5,1,0
13570,1,0,0,0,0,0
13571,0,1,1,0.5,0.5,0.5
13572,1,1,1,0,1,0.5
13575,0,1,0,0,0.5,1
13576,0,0,0,0,0.5,0.5
13577,0,1,0,0,1,1
13579,0,0,0,0,0,0
13580,0,0,0,0,0,0
13582,0,0,1,0,1,1
13583,1,0,0,0,1,0.5
13584,0,1,1,0,1,1
13585,0,1,0,0,0.5,0
13586,0,0,0,0.5,0.5,0.5
13587,0,0,0,0,1,1
13588,1,0,1,0,0,0
13591,1,0,1,0,0,0
13594,0,1,0,0,0.5,0
13596,1,0,0,0.5,1,0
13597,0,1,0,0,0.5,0.5
13598,0,1,1,0.5,0.5,1
13599,1,0,1,0,0,0
13600,0,1,0,0,1,1
13601,0,1,1,0,1,1
13602,0,1,0,0,1,0.5
13603,0,1,1,0,0,0
13605,0,0,0,0,1,0.5
13608,0,1,0,0,0,0
13611,0,1,0,1,1,1
13613,1,1,0,0,1,1
13614,1,0,1,0,0,0
13617,0,1,0,0,0,0
13618,0,0,0,1,1,1
13620,1,1,1,0,0,0
13621,0,0,0,0,0,0
13623,0,1,0,0,1,1
13626,0,1,0,0.5,0.5,0.5
13627,0,1,0,0,1,1
13629,0,0,0,0.5,1,0.5
13631,0,0,0,0,1,0
13632,0,1,1,0,1,0.5
13634,1,1,1,0,0,0
13635,0,1,0,0,1,0.5
13638,0,1,1,0,0,0
13639,0,0,0,0.5,0.5,0.5
13640,0,1,1,0.5,1,0.5
13641,0,1,1,0,0,0
13652,0,1,0,0,0.5,1
13653,0,0,1,0,0.5,0
13655,0,0,0,0.5,0.5,0.5
13657,0,0,0,0,0,0
13658,0,1,1,0,0.5,0
13659,0,0,0,0,0.5,0
13661,1,0,0,0,0,0
13664,0,0,0,0,1,0
13666,0,0,0,0,1,1
13668,1,1,0,0,1,1
13674,0,1,0,0,0,0
13683,1,1,1,0,1,1
13685,0,0,1,0,1,0.5
13687,0,1,1,0.5,0.5,1
13688,0,1,0,0,0,0
13695,0,1,0,0,1,0.5
13699,1,0,0,0.5,1,1
13700,0,0,0,0.5,1,0.5
13701,0,0,0,0.5,1,0.5
13702,1,1,1,1,1,1
13703,0,1,1,0.5,1,0.5
13704,0,1,0,0,1,0.5
13705,0,0,0,0,0,0
13707,1,0,0,0,0,0
13708,1,1,0,0,0,0
13709,0,1,1,0,0,0
13710,0,1,1,0.5,1,1
13711,0,0,0,0,1,1
13712,0,1,1,0,0,0
13713,0,1,1,0,1,0
13714,1,0,0,1,1,1
13716,0,1,1,0.5,1,0
13717,0,1,1,0,1,0
13718,0,0,0,1,1,1
13720,1,0,0,0.5,1,0
13724,0,1,1,0,0,0
13725,0,1,1,0.5,1,0
13728,0,1,1,0,0,0
13729,0,1,0,0,0,0
13733,0,0,0,0,0,0
13735,1,0,0,0,0,0
13737,1,0,0,0,0,0
13743,0,0,0,0,0,0
13745,0,1,1,0.5,1,0.5
13747,0,0,1,0,1,1
13753,0,1,0,0,1,0
13754,1,1,0,0,1,0
13755,0,0,0,0,0,0
13761,1,0,0,0,1,1
13765,0,1,1,0,1,0
13768,0,1,1,0,0,0
13769,0,0,0,0,1,0
13771,0,1,0,0,1,1
13772,0,1,1,0.5,0.5,0
13775,0,0,0,0,1,1
13776,0,0,1,0,0,0
13783,0,0,0,0,1,0
13784,0,0,1,0.5,1,1
13785,0,0,0,0,0,0
13792,0,1,1,0,0,0
13793,1,0,1,0,1,1
13804,1,1,1,0,1,0.5
13807,0,1,0,0,0,0
13809,0,0,0,0.5,1,0.5
13813,0,1,1,0.5,1,0
13814,0,0,0,0,1,1
13815,1,0,0,0,1,0
13816,0,1,1,0,0,0
13817,0,0,0,0,0,1
13819,0,0,1,0,1,0
13820,1,1,1,0,0.5,0
13823,0,0,0,0,0,0
13826,0,0,0,0,1,0
13827,0,0,1,0,0,0
13828,1,1,0,0,1,0
13830,1,0,1,0.5,0.5,0.5
13831,0,0,0,0,0,0
13833,0,0,1,0,0,0
13834,1,0,1,0,0,0
13840,1,1,1,0,1,0
13843,1,1,0,0.5,1,0
13844,1,0,0,0,1,0
13846,0,1,1,0,0,0
13849,0,1,0,0,0,0
13854,1,0,1,0,0,0
13856,1,1,0,0,0,0
13863,0,0,0,0,0,0
13865,0,0,1,0,1,1
13877,0,0,1,0,1,0.5
13879,0,0,0,0,0.5,0.5
13882,0,0,0,0,1,1
13887,0,0,0,0,1,0
13888,0,1,1,0,1,1
13890,0,1,0,0,1,0.5
13892,0,1,0,0,0,0
13895,0,0,0,0,0,0
13897,1,1,1,0,0,0
13924,0,0,0,0,1,0
13925,0,0,0,0.5,1,0.5
13926,0,0,0,0.5,0.5,0
13934,0,0,0,0.5,0.5,0.5
13935,0,0,0,0,0,0
13936,0,0,0,0,0,0
13943,0,1,0,0,0.5,0.5
13944,0,0,0,0,0,0
13945,0,1,0,0,1,0.5
13951,1,0,1,0,1,1
13954,1,1,1,0,0,0
13957,0,0,0,0,1,1
13962,0,0,0,1,1,1
13963,1,1,1,0,0,0
13967,0,0,0,0,0,0
13982,0,0,0,0,0,0
13984,0,1,1,0,0.5,1
13991,1,1,0,0.5,1,1
14003,0,0,0,0.5,1,1
14009,1,1,1,0,0,0
14011,1,0,0,0.5,1,1
14083,0,1,1,0,0,0
14084,1,1,0,0.5,1,0.5
14095,0,0,0,1,1,1
14096,1,1,0,0,0,0
14097,0,0,0,0,0.5,0
14098,0,0,0,0,0,0
14103,0,1,1,0,0,0
14106,1,1,1,0,0,0
14107,0,1,0,0.5,1,1
14108,1,1,0,0.5,0.5,0
14109,0,1,0,0,0,0
14110,0,0,0,0,1,0
14116,0,0,0,0,0,0
14117,0,1,0,0,1,0
14118,0,0,0,0,0,0
14119,0,0,1,0,0,0
14120,0,1,0,0,0,0
14122,0,1,0,0,0,0
14123,0,1,0,0,0,0
14125,0,1,0,1,1,1
14128,0,0,1,0,0.5,1
14130,0,1,0,1,0.5,1
14135,0,0,0,0,0,0
14137,0,1,0,1,0.5,1
14141,1,0,0,0,0,0
14142,0,0,0,0,1,1
14143,0,0,0,0.5,0.5,0
14144,1,0,0,0,0,0
14148,0,0,0,0,1,1
14150,1,1,0,0,0,0
14151,1,0,0,0,1,0
14152,1,1,0,0.5,1,1
14153,0,1,0,1,0.5,1
14154,0,1,0,1,1,0.5
14159,0,1,1,1,0.5,1
14160,1,1,0,0,0.5,0
14162,0,1,1,0,0,0
14165,0,1,1,1,0.5,1
14166,0,0,0,0,0,0
14167,0,0,0,0,0,0
14168,0,0,0,0,0.5,1
14172,0,1,0,0,0,0
14175,0,1,0,0,1,1
14176,1,0,0,1,0.5,1
14183,1,0,0,0,0,0
14184,0,0,0,0,0,0
14185,0,1,0,0,0,0
14191,1,1,0,0,1,1
14192,1,1,0,0,0,0.5
14204,0,0,0,0,0,1
14205,0,0,0,0,1,1
14206,0,1,0,0,0,0
14211,0,1,0,0,0,0
14214,1,1,0,1,1,1
14215,1,0,1,0.5,1,0.5
14220,0,0,1,0,0,0
14221,1,0,0,0.5,0.5,0.5
14224,1,0,0,0,0,0
14227,0,1,0,0,0,0
14232,0,0,1,0,1,0
14234,0,1,0,0,0,0
14364,0,1,0,0.5,0.5,0.5
14365,0,0,1,0,0,0
14367,0,1,0,0,0,0
14368,1,0,1,0,0.5,1
14369,0,0,0,0,0,0
14370,0,1,0,0.5,0.5,0.5
14373,0,0,0,0,0,0
14374,0,0,0,0,1,0
14376,1,0,0,0,0,0
14380,0,0,1,0.5,1,0.5
14381,0,1,1,0,0,0
14383,1,1,1,0,0,0
14402,0,0,1,0,1,0
14408,0,0,0,0,1,0.5
14409,0,0,1,0.5,0,0.5
14415,0,1,0,1,1,1
14416,0,1,0,0,0,0
14423,0,1,1,0,0,0
14426,0,1,0,0,0,0
14429,0,1,0,0,0,0
14430,0,0,1,0.5,1,0
14437,0,1,0,0,1,0
14438,0,1,0,0,0,0
14459,0,1,0,0,0,0
14462,0,0,0,0,0,0
14469,0,0,0,1,0.5,1
14471,0,1,0,0,0,0
14472,1,1,0,0,1,1
14478,1,0,0,1,1,1
14479,0,0,0,0,0,0
14480,0,1,0,0,0,0
14481,0,1,0,0,1,0
14482,0,0,1,0.5,1,1
14483,0,0,1,0,0.5,1
14485,0,0,0,0,1,1
14486,0,1,1,1,0.5,1
14487,0,1,0,0.5,1,0.5
14490,0,0,0,0.5,0.5,0
14491,0,1,0,1,1,1
14497,0,1,0,0,0,0
14498,0,0,1,1,1,0
14501,0,1,0,0,0,0
14505,0,0,0,0,1,0
14507,0,0,1,0.5,0,0.5
14520,1,1,1,0,0,0
14528,1,0,0,0,0,0
14541,0,1,0,0,0,0
14548,0,1,0,0,0,0
14573,1,0,0,0,0,0
14704,1,0,0,0,0,0
14706,0,1,0,0,0,0
14707,0,1,0,0,0,1
14708,0,1,0,0,1,1
