14320,1,1,1,0.5,0,0
14321,1,1,0,0.5,0,0
14322,0,1,0,0.5,1,0
14323,1,0,1,1,1,1
14325,1,1,0,0,0,0
14329,0,1,1,0,0,0
14348,0,1,1,0.5,1,0
14352,1,0,0,0,0,0
14357,0,1,1,0,0,0
14370,1,1,0,0,0,0
14371,0,0,0,0,0,0
14397,1,0,0,0,0,0
14398,0,0,0,1,0,1
14404,0,0,0,0,0,0
14408,0,1,1,0,0,0
14410,0,0,0,0,0,0
14420,1,1,1,1,0,1
14421,0,0,0,0,0,0
14425,1,1,1,0,0,0
14455,1,1,1,0,0,0
14460,0,1,1,1,1,0
14461,1,1,1,0,0,0
14464,0,1,0,0,0,0
14466,0,1,1,0,0,0
14468,0,1,0,0.5,0.5,0.5
14469,1,0,1,1,0.5,0.5
14479,1,1,0,1,1,0
14480,0,0,0,0,0,0
14482,0,0,0,0,0,0
14483,1,1,0,0,0,0
14487,1,0,0,0,0,0
14506,1,1,1,0.5,0.5,1
14507,1,1,1,0.5,1,1
14508,1,1,0,0,0.5,0.5
14509,1,1,1,1,0.5,1
14510,1,1,1,1,0.5,0
14512,0,1,0,0,0,0
14513,1,0,0,0.5,0.5,0
14518,0,1,0,0,0.5,0
14519,1,1,0,0,0,0
14521,1,1,1,1,1,1
14522,0,0,0,1,1,0
14528,1,0,0,0,0.5,1
14531,0,0,0,0.5,1,1
14532,1,0,0,1,0,0
14533,1,1,1,0,1,0
14534,1,0,1,0,1,0
14535,1,1,1,0,1,0
14537,1,1,0,0,1,0
14538,1,1,1,0,0,0
14539,0,0,1,0,0,0
14540,1,1,1,0,0,0
14541,1,1,1,1,0,0
14542,0,0,1,0,1,0
14543,1,0,1,0,0,0
14544,1,1,0,0,0,0
14545,0,0,0,0,0,0
14546,0,0,0,0,1,0
14547,1,1,1,0,1,0
14554,0,0,1,0,1,0
14556,1,1,0,0,0,0
14559,0,0,1,0,0,0
14560,0,0,1,0,0.5,1
14563,1,0,0,0,0.5,0.5
14564,1,0,0,0.5,0,1
14565,1,0,0,0.5,1,0
14566,0,0,1,0,1,1
14568,1,1,0,0.5,1,1
14570,1,0,0,0.5,1,1
14572,1,1,1,0,0.5,0
14574,1,1,0,0,0,0
14581,0,0,1,0,0,0
14585,0,1,0,0,0,0
14589,0,0,1,0.5,0.5,1
14600,0,1,0,0,1,1
14613,1,0,0,0.5,0.5,0
14614,1,1,1,0.5,0.5,0
14615,1,1,1,1,1,0
14616,1,0,0,1,1,1
14619,0,1,1,1,0.5,0.5
14622,0,1,0,0,0,0
14624,1,1,1,1,0.5,0.5
14625,1,1,1,0,0,0
14631,1,1,0,0,0.5,0
14640,1,0,0,0.5,1,1
14647,1,1,1,0.5,0.5,0
14648,0,1,1,0.5,0,0
14649,0,0,1,0,1,1
14650,1,0,0,0,0,0
14651,0,1,0,0.5,1,0
14652,1,1,1,1,0,0
14655,1,0,0,1,0,0
14656,1,1,1,1,0,0
14657,1,1,1,0.5,0.5,0
14671,0,0,1,0.5,0.5,0
14672,0,1,0,0.5,1,0
14673,0,1,0,1,0,0
14675,0,1,0,1,0,0
14676,0,1,1,1,0,0
14677,0,0,0,1,0,0
14684,0,1,0,1,0,0
14685,1,0,0,0.5,0.5,0.5
14686,1,0,0,0.5,1,0.5
14687,1,0,0,0,0,0
14689,1,0,1,0.5,1,0.5
14690,0,0,1,0.5,0,0
14692,1,1,0,0.5,0.5,0
14695,0,0,0,1,1,0.5
14699,1,1,1,0.5,1,0
14705,0,1,0,0,0,0
14708,1,0,0,0.5,1,0
14712,1,0,0,0,1,0
14715,0,1,0,0,0,0
14721,1,1,1,1,1,0.5
14722,0,1,0,0,0,0
14725,1,0,0,0,0,0
14726,1,0,0,0,0,0
14736,1,0,0,0.5,0.5,0
14739,1,1,1,0,0,0
14740,0,1,0,0,0,1
14744,1,1,0,0,0,0
14748,0,0,0,1,0.5,0.5
14749,1,0,1,1,0.5,0.5
14750,1,1,1,0,0,0
14762,1,1,0,0,1,0
14763,0,1,0,0,1,1
14764,0,0,0,1,0,0
14765,1,0,0,1,0,0
14815,1,0,1,0,0,0
14816,0,1,0,0,0,0
14819,0,1,0,0,0,0
