15415,1,1,1,1,1,0.5
15416,0,1,0,0.5,1,1
15417,0,1,0,0,0,1
15418,1,1,0,1,1,0
15420,1,1,0,0,0,0
15421,1,1,1,0,0,0
15422,0,0,0,0.5,1,0
15426,0,1,0,0,0,0
15429,1,1,1,1,1,1
15431,1,1,1,0,0,0
15434,0,0,1,0,0,0
15435,1,0,0,0.5,0,1
15436,0,1,1,1,0.5,0.5
15442,1,1,1,1,1,0
15443,0,1,0,0,0,0
15458,0,0,0,0,0,0
15464,0,0,1,0,0,0
15465,1,0,0,0,0,0
15468,1,1,0,0,0,0
15469,0,0,1,0.5,0.5,1
15470,0,1,1,0,1,0
15471,1,1,0,0,0,0
15472,1,0,0,1,0.5,0
15476,0,0,1,0.5,0,1
15477,1,0,1,0.5,1,0.5
15478,1,1,1,1,0.5,0
15481,0,0,1,0,0,0
15483,0,0,1,0,0,0
15485,1,0,0,0,0,0
15489,1,1,1,0.5,0,0.5
15490,1,1,1,0,0,0
15497,1,0,0,1,0,0
15499,1,1,1,0,0,0
15500,1,0,0,0,0,0
15503,0,0,1,0.5,0,1
15511,0,1,0,0,0,0
15512,0,1,1,0,0,0
15519,0,0,1,0,0,0
15520,1,0,1,0.5,0.5,0.5
15525,0,0,0,0.5,0.5,0
15526,0,1,0,0,0.5,1
15527,1,1,0,0,0,0
15529,0,0,1,1,1,1
15530,0,0,1,0,0,0
15531,0,1,0,0.5,0.5,0.5
15532,1,0,0,1,1,1
15533,1,1,0,0.5,0,0
15534,1,0,0,1,1,0
15535,1,0,1,0,0,1
15536,1,1,0,1,0,0.5
15537,1,0,0,1,0,1
15538,1,1,0,0.5,0,0.5
15539,0,1,0,1,0,0.5
15540,1,1,0,0.5,0.5,1
15541,0,1,1,0,0,0
15544,1,1,0,0,0,0
15547,0,0,1,0,0,0
15548,0,1,0,0.5,0.5,0
15549,1,1,0,0,0,0.5
15550,1,0,0,0,0,0
15552,0,1,0,0.5,0.5,0.5
15553,0,0,1,0,0,0
15554,1,0,1,0,0,0
15556,0,0,0,1,0,1
15558,0,1,0,0.5,1,0.5
15559,1,1,1,0.5,0,0.5
15561,0,1,0,0,0,0
15562,0,1,1,0,0,0
15563,0,1,0,0,0,0
15564,0,1,1,0,0,0
15565,1,1,1,0,0,0
15566,0,1,0,0,0,0
15567,1,0,0,0,0,0
15568,0,1,0,0,0,0
15570,0,1,0,0,0,0
15571,0,1,0,0,0,0
15572,1,1,1,0.5,0.5,0.5
15574,0,0,0,1,1,0
15575,1,1,0,0.5,1,0
15576,1,1,1,1,0.5,0
15577,0,1,0,0,0,0
15579,0,0,0,0,0,0
15581,1,1,1,0,0,0
15582,1,0,0,0,0,0
15583,0,1,0,0,0,0
15584,0,0,1,0,0,0
15585,1,1,0,1,0,1
15586,0,0,1,0,1,0
15587,0,0,0,0,0,0
15588,0,1,0,0,0,0
15593,1,1,0,0,0,0
15594,0,1,0,0.5,1,0.5
15595,0,1,0,0,1,0
15596,0,1,1,0.5,0.5,0
15597,0,1,0,1,1,0.5
15599,1,0,0,0,0,0
15602,0,1,0,0,0,0
15603,0,1,1,0,0,0
15605,0,1,0,0,0,0
15606,0,1,0,0,0,0
15608,0,1,0,0,0,0
15610,0,0,1,0.5,1,0.5
15612,0,1,0,0,0,0
15614,1,0,0,0,0,0
15616,0,0,0,0,0,0
15617,1,0,1,0,0,0
15618,0,1,0,0,0.5,0.5
15622,1,0,0,0,0,0
15625,1,0,1,0,0,0
15629,0,1,0,0,0,0
15643,1,0,1,0,0,0
15644,0,1,0,0,0,0
15645,0,0,1,0,0,0
15647,1,0,1,0,0,0
15653,1,1,0,0,0,0
15654,0,1,1,0,0,0
15655,0,0,1,0,1,1
15656,0,1,0,0,0,0
15660,1,1,0,0,0,0
15661,0,1,0,0,0,0
15663,0,1,0,0,0,0
15664,1,1,0,0,0,0
15669,0,1,0,0.5,1,0
15670,1,1,0,0,1,0
15671,0,1,1,0,0,0
15672,0,0,0,1,0.5,0.5
15687,0,1,0,0,0,0
15688,0,0,0,0,0,0
15691,0,0,1,0,0,0
15692,1,1,0,0,0,0
15695,1,0,0,0,0,0
15700,0,1,0,0,0,0
15707,0,1,0,0,1,0.5
15708,0,0,0,0,0,0
15709,1,1,0,0,0,0
15715,1,1,1,0,0.5,0
15736,0,1,0,0,0,0
15737,0,0,0,0,0.5,1
15738,0,1,0,1,0,0
15739,0,0,0,1,0,0
15740,0,1,0,0,0,0
15742,1,0,0,1,1,1
15746,1,1,0,0,0,0
15747,0,1,0,0,0,0
15750,0,0,0,0,0,0
15751,0,1,1,0,0,0
15754,0,1,0,0,0,0
15755,0,0,0,0,0,0
15760,1,1,0,0,0,0
15762,0,0,0,1,0.5,1
15763,0,0,0,1,0,1
15764,1,1,0,0,0.5,0
15765,0,0,0,0,0,0
15766,0,0,0,0,0,0
15773,0,0,0,0,0,0
15775,0,0,0,0,0,0
15776,0,1,1,0,0,0
15788,0,1,0,1,0,1
15795,0,0,0,0,0,0
15814,0,1,1,0,0,0
15822,0,1,0,0,0,0
15824,1,1,0,0,0,0
15826,0,0,0,0,0,0
15831,0,0,0,0,0,0
15862,0,1,0,0,0,0
15866,1,1,0,0,0,0
15875,1,0,1,1,0,0
15876,0,1,0,0,0,0
15888,0,0,0,0,0,0
15891,0,0,0,0,0,0
15894,1,0,1,0,0,0
15895,0,1,0,0,0,0
15898,0,0,0,0,0,0
15913,0,0,0,0,0,0
15946,0,0,0,0,0,0
15951,1,1,1,0,0,0
15953,1,1,0,0,0,0
15958,0,0,0,0,0,0
15959,0,0,0,0,0,0
15975,0,0,0,0,0,0
15988,0,0,1,0,0,0
15992,0,1,0,0,0,0
15999,0,0,0,0.5,0.5,0.5
16011,0,0,0,0,0,0
16022,0,0,0,0,0,0
16029,0,0,0,0,0,0
16031,0,0,0,0,0,0
16037,0,0,0,0,0,0
16056,1,0,1,0,0,1
16059,0,0,0,0.5,0.5,0.5
16060,0,1,0,0.5,0,0.5
16061,0,0,0,0.5,1,1
16063,0,0,0,0,0,0
16064,1,0,0,0,0,0
16065,1,0,1,1,0,1
16066,0,0,0,1,0,0.5
16067,0,0,0,0,0,0
16070,0,0,0,1,0,0.5
16071,0,0,0,0.5,0,0.5
16077,1,1,1,0,0,0
16078,0,0,0,0,0,0
