15399,0,1,1,0,0,0
15400,1,0,0,0,0,0
15406,1,0,1,0.5,1,0
15407,0,0,0,0.5,0.5,1
15408,0,1,0,0,0,0
15411,1,0,1,0,0,0
15413,0,0,1,1,0.5,1
15414,0,0,0,0,0,0
15415,0,1,0,0,0,0
15420,0,1,0,0,0,0
15421,1,0,1,0,0,0
15422,1,1,0,0,0,0
15425,1,1,0,0,0,0
15427,1,1,0,0,0,0
15428,0,0,1,0,0,0
15432,1,1,0,1,0.5,1
15435,0,1,1,0,0,0
15440,1,1,0,1,0.5,1
15441,1,1,0,0,0,0
15442,1,1,0,0,0,0
15443,1,1,0,1,0.5,1
15448,0,1,0,0,0,0
15449,0,1,0,1,0.5,1
15453,1,1,0,1,0.5,1
15455,0,0,1,0,0,0
15456,0,0,0,1,0.5,1
15462,0,0,1,0,0,0
15463,1,1,0,0,0,0
15467,0,0,0,0,0,0
15476,0,1,1,0,0,0
15481,1,1,0,0,0,0
15483,1,0,1,0,0,0
15484,0,1,0,1,1,1
15490,0,1,1,0,0,0
15590,1,0,1,0.5,0.5,1
15591,0,0,0,0.5,0.5,0.5
15592,0,0,0,0.5,0.5,0
15593,0,1,1,0.5,1,1
15594,0,0,0,0.5,1,0.5
15595,0,0,1,0.5,0.5,1
15596,0,0,1,0.5,0.5,1
15597,0,0,0,0,0,0
15598,1,1,0,0.5,0.5,1
15599,1,0,1,1,0.5,0
15600,0,0,1,1,0.5,0
15601,0,0,1,0,0,0
15602,1,1,0,1,0,0
15603,0,0,0,1,1,0
15606,1,0,1,1,0.5,0
15607,1,1,0,1,0.5,0.5
15608,0,0,1,0,0,0
15609,1,0,1,0.5,0,0
15610,1,1,1,1,1,0
15611,1,1,1,0,0,0
15612,0,1,1,0,0.5,0
15613,1,0,1,1,0,0
15614,0,1,1,1,0,0
15615,1,0,1,1,0,0
15616,1,0,0,1,0,0
15617,1,0,1,0,0,0
15618,0,0,0,1,0,1
15619,0,0,1,0.5,0,0.5
15620,1,1,0,0.5,0,0.5
15621,0,1,0,0,0,0.5
15622,1,1,0,0,0,0
15623,0,1,0,0.5,0,0.5
15624,0,0,1,0.5,0,0.5
15625,1,0,0,0,0,0
15626,1,1,1,0,0,0
15627,1,1,0,0,0,0
15630,0,0,1,1,0,0
15631,1,0,0,0.5,0.5,0.5
15632,0,0,0,1,0.5,0
15633,0,1,1,1,0,0
15634,1,1,1,1,0.5,0
15643,0,0,1,0,0,1
15645,1,0,1,0,0,0.5
15646,1,0,1,0.5,0.5,0.5
15647,0,0,1,0,0.5,0.5
15648,1,0,1,0.5,0,0.5
15649,1,0,0,0,0,0.5
15650,0,1,0,0.5,1,0.5
15652,0,0,0,0.5,0.5,0.5
15653,0,0,0,0.5,0.5,0.5
15655,0,0,0,0.5,0.5,0.5
15657,0,0,0,0.5,0.5,0.5
15659,0,0,0,0.5,0.5,1
15660,1,0,0,0,0,0
15663,1,0,0,0.5,0.5,0.5
15664,0,1,1,0.5,0.5,0.5
15666,1,0,0,0.5,0.5,0.5
15667,1,1,0,0.5,0.5,0.5
15671,1,0,0,0.5,0.5,1
15673,1,1,0,0.5,0.5,1
15674,0,1,0,0.5,0.5,1
15677,0,0,0,0.5,0.5,0.5
15678,1,1,0,0.5,0.5,1
15680,1,0,0,1,0.5,0
15681,1,0,0,0.5,0.5,0.5
15683,1,0,0,0,0.5,1
15685,1,0,0,0.5,0.5,1
15687,0,1,0,0.5,0.5,0.5
15691,1,0,1,0.5,0.5,0.5
15692,0,0,0,0.5,0.5,0.5
15693,0,0,0,0.5,1,0.5
15694,1,1,0,0.5,1,0.5
15695,1,0,0,0,0,0
15702,0,0,0,0,0,1
15708,0,0,0,1,0,0.5
15713,1,0,0,0.5,0.5,0.5
15716,1,1,1,1,0,1
15717,1,1,0,0,0,0
15719,0,1,1,0.5,0.5,1
15720,0,0,0,0.5,1,0
15722,0,0,0,0.5,1,1
15723,1,0,0,0.5,1,1
15727,1,0,0,0.5,0.5,1
15729,0,1,0,0.5,0.5,0.5
15730,1,1,0,0.5,0,0.5
15731,1,1,1,0,0,0
15732,0,0,0,0,0,0
15733,1,1,0,0.5,0.5,0.5
15734,0,0,0,0.5,0.5,0.5
15736,1,0,1,0.5,0.5,1
15737,1,1,0,0.5,1,0.5
15739,0,0,1,0.5,0.5,0.5
15741,0,1,0,1,0.5,0.5
15746,1,1,0,0,0,0
15747,0,1,0,0,0,0
15750,1,0,0,0.5,0.5,0.5
15751,1,0,0,0.5,0.5,0.5
15754,0,1,1,0.5,1,1
15755,0,1,0,0.5,0.5,0.5
15757,1,1,1,0.5,1,0.5
15758,1,1,0,0.5,0.5,1
15760,1,1,1,1,0,1
15762,1,1,0,0.5,0.5,1
15764,1,1,1,0.5,0.5,0.5
15766,0,0,0,0.5,0.5,1
15767,0,1,0,0.5,0.5,0.5
15769,1,0,0,0,0,0
15773,0,0,0,0,0,0
15774,0,1,1,1,0.5,0
15776,0,1,0,0.5,0,0.5
15777,1,0,0,0,0,0
15779,0,1,1,0.5,0.5,1
15780,0,0,1,0,0.5,0.5
15781,0,0,0,0.5,0.5,0.5
15782,1,1,0,0.5,0.5,0.5
15783,1,1,0,0,0,0
15784,1,0,0,0,0,0
15785,0,1,0,0.5,0.5,1
15786,1,1,0,0,0,0
15787,0,0,1,0.5,0.5,0.5
15788,0,0,1,0.5,0.5,0.5
15791,1,1,0,0.5,0.5,1
15792,0,0,1,0.5,0.5,0.5
15793,0,0,1,0.5,0.5,0.5
15794,1,1,0,0.5,0.5,0.5
15795,0,0,1,0.5,0.5,1
15796,1,0,0,0.5,0.5,1
15797,1,0,0,0.5,0.5,1
15798,1,0,0,0.5,0.5,1
15799,1,1,1,0.5,0.5,0.5
15800,0,0,0,0.5,0.5,0.5
15804,0,1,1,0.5,0.5,1
15806,0,1,1,0.5,0.5,0.5
15807,1,0,1,0.5,0.5,0.5
15810,0,0,1,0.5,0.5,1
15811,1,1,1,0.5,0.5,0.5
15813,1,0,0,0.5,0.5,0.5
15814,0,0,0,0.5,0.5,0.5
15816,1,0,0,1,1,1
15818,0,0,0,0.5,0.5,0.5
15821,1,1,1,0.5,0.5,1
15824,1,0,0,0.5,0.5,0.5
15853,1,0,0,0,1,0.5
15859,0,0,1,0.5,0.5,1
15860,1,1,1,0,1,0.5
15862,0,1,0,0.5,0,0
15863,0,1,1,0.5,0.5,0.5
15942,1,1,0,0,0.5,0.5
15948,1,0,0,0.5,0,0
15949,1,1,1,0,0,0.5
15956,1,0,0,0.5,0.5,0.5
15957,0,0,0,0,0,1
15962,1,0,0,0.5,0,0.5
15970,0,0,0,0,0,0
15976,1,0,1,0,0,0
15989,0,1,0,0,0,0
16005,0,1,0,0,0,0
16013,1,0,1,0,0,0
16014,0,0,1,0,0,0
16032,1,0,0,0,0,0
16033,1,1,0,0,0,0
16034,1,0,0,0,0,0
16035,0,1,0,0,0,0
16036,1,0,0,0,0,0
16038,0,0,0,0,0,0
16039,1,0,1,0,0,0
16041,0,1,0,0,0,0
16042,1,1,1,0,0,0
16043,0,0,0,0.5,0.5,0.5
16044,1,0,0,0.5,0.5,0.5
16045,1,1,1,0.5,0.5,0
16047,0,1,1,0,0,0
16048,1,0,1,0.5,0.5,0.5
16049,1,1,0,0,0,0.5
16050,0,1,1,0,0,0.5
16051,1,1,0,0,0,0
16052,0,0,1,0,0,0
16054,0,0,1,0,0,0
16055,0,0,1,0,0,0
16057,1,0,1,0,0,0
16058,1,0,0,0.5,1,0.5
16059,0,0,0,0,0.5,0
16060,0,1,1,0,0,0
16061,1,0,0,0,0,0
16062,1,1,0,0,0,0
16063,0,0,1,0.5,0,1
16066,0,0,0,0,0,0
16067,0,0,1,0,0,0
16070,0,0,1,0,0,0
16071,0,0,0,0,0,0
16072,0,0,0,0,0,0
16073,1,0,0,0,0,0
16075,1,0,0,0,0,0
16077,1,0,0,0,0,0
16078,0,0,1,0,0,0
16080,0,0,0,0,0,0
16081,1,0,0,0,0,1
16082,1,0,0,0,0,0
16084,1,1,0,0,0,0
16085,1,0,1,0.5,0.5,0
16088,0,1,1,0,0,0
16090,0,0,0,0,0,0
16091,0,0,0,1,0,0.5
16092,1,0,0,1,0.5,0.5
16093,1,0,0,0,0,0
16094,1,0,0,0.5,0,0.5
16095,0,0,1,0,0,0
16097,1,1,1,0,0,0
16098,0,0,1,0.5,0,0
16099,0,0,0,1,0,1
16100,0,1,0,1,0,1
16101,0,0,0,0,1,0
16102,1,0,0,0,0,0
16103,0,0,1,0,0.5,1
16104,0,0,1,0.5,0,0.5
16107,0,0,0,0,0,0
16108,1,0,1,0.5,0.5,0.5
16109,1,0,0,0.5,0.5,1
16111,1,0,0,0,0,0
16112,1,0,0,0.5,0.5,0
