15969,1,0,1,0,0,0
15970,0,1,0,0.5,0,0.5
15971,0,1,1,0,0.5,0
15972,0,0,0,1,0,0.5
15973,1,1,0,0.5,1,0.5
15974,0,0,1,1,0.5,0.5
15975,0,0,1,1,0.5,0.5
15978,0,0,1,0.5,0,1
15979,0,1,0,0.5,0.5,0.5
15982,0,1,0,1,0.5,1
15983,0,0,1,1,0,1
15984,1,0,1,1,1,0
15985,0,1,1,1,0.5,0.5
15986,1,0,0,1,0,0.5
15995,0,0,0,0.5,0,0.5
15996,1,1,1,0.5,0.5,0.5
15997,1,1,1,0.5,0.5,0.5
15998,1,0,0,1,0.5,1
16001,0,0,0,1,0.5,0.5
16002,0,0,1,0.5,0.5,0.5
16005,1,0,0,0,0,0
16006,0,0,1,0.5,0.5,0.5
16007,0,1,0,0.5,0.5,1
16008,0,0,0,1,0.5,1
16011,1,0,0,0.5,0.5,0.5
16013,0,1,0,0.5,0,1
16014,0,0,0,1,0,1
16015,1,1,1,0,0,0
16016,0,0,1,0,0,0
16017,0,1,0,0.5,0.5,1
16018,0,0,1,0.5,0,0.5
16019,0,0,1,0.5,0.5,0.5
16020,1,1,0,0.5,0.5,1
16021,0,0,1,1,0,0.5
16022,1,1,0,0.5,0.5,1
16023,1,1,0,1,0,0.5
16026,0,0,1,1,0,0.5
16027,1,0,0,0,0,0
16028,1,0,0,1,0.5,0.5
16029,1,1,0,0,0,0
16030,1,1,1,0.5,0.5,1
16031,1,0,1,0,0.5,0.5
16032,1,0,1,0,0.5,1
16033,1,1,0,0,0.5,1
16034,1,1,0,0.5,0.5,0.5
16035,0,0,1,0.5,0.5,0.5
16036,1,0,0,0.5,0.5,0.5
16037,0,0,1,0,0,0
16038,0,1,1,1,0.5,0.5
16039,0,0,1,0.5,0,0.5
16040,0,1,0,1,0,0
16041,0,0,1,1,0.5,0.5
16042,0,0,1,1,0.5,1
16043,1,0,0,0.5,0.5,0.5
16044,0,0,1,0.5,0,0.5
16045,1,1,0,0.5,0,0.5
16046,0,0,1,0,0,0.5
16047,1,0,0,0.5,0,0.5
16048,0,1,1,0.5,0.5,1
16049,0,0,1,1,0,0.5
16050,0,0,0,0.5,0,0.5
16051,1,0,0,1,0.5,0.5
16052,1,0,0,1,0.5,1
16053,1,0,0,1,0,0.5
16054,1,1,0,1,0.5,0.5
16055,0,0,1,1,1,1
16056,1,1,1,1,1,1
16057,0,1,1,0.5,0,0.5
16058,0,0,1,0.5,0,1
16059,0,0,1,1,0.5,1
16060,0,0,1,0.5,0,0.5
16061,1,1,1,1,0.5,0
16062,0,0,0,1,0,1
16063,0,1,1,1,1,0.5
16064,1,0,0,1,0.5,1
16065,1,0,0,1,1,0
16066,0,1,0,1,0.5,1
16067,1,0,0,1,0.5,0.5
16068,1,0,1,0.5,0,1
16069,0,1,1,1,0.5,0.5
16070,0,0,1,0,0,0
16071,1,0,0,1,0.5,0
16072,0,1,1,0.5,0.5,0
16073,1,0,0,1,0,0
16074,0,1,1,0.5,0.5,0
16075,1,0,0,1,0,0
16076,1,1,1,0.5,1,0.5
16077,0,0,1,1,0.5,0.5
16078,1,1,1,0,0,0
16079,1,0,0,1,0,0.5
16080,1,1,0,0.5,0.5,1
16081,0,0,0,1,0.5,0.5
16082,0,1,1,1,0,0
16083,0,0,1,1,0.5,0.5
16084,1,0,0,0.5,1,1
16085,1,1,1,0.5,1,1
16086,1,1,1,0.5,0.5,0.5
16087,0,0,0,1,0.5,0.5
16088,1,0,0,1,0,0
16089,0,0,0,1,0.5,0.5
16090,1,0,0,0.5,0.5,1
16091,0,0,0,0.5,0.5,0.5
16092,0,0,0,1,0.5,0.5
16093,0,0,0,0.5,0,0.5
16094,0,0,0,0.5,0.5,0.5
16095,1,0,0,1,0.5,0.5
16096,0,0,0,0,0,0
16097,1,0,0,0.5,0.5,1
16098,1,1,1,1,0.5,1
16099,0,1,1,0.5,0.5,0.5
16100,0,0,0,0.5,0.5,0.5
16101,0,0,0,1,0,0
16102,0,1,1,0.5,0.5,0.5
16105,0,0,0,0.5,0.5,0.5
16106,1,0,0,1,0,0.5
16107,0,0,0,1,0.5,0.5
16108,0,0,0,1,0.5,0.5
16109,1,0,1,1,0,1
16111,0,1,0,0,0,0.5
16112,0,0,0,1,0,1
16113,1,0,1,0.5,0,1
16114,0,0,0,1,0,0.5
16115,1,0,1,0.5,0.5,0.5
16116,0,1,1,0.5,0.5,0.5
16117,0,0,0,1,0.5,0.5
16118,0,0,0,0.5,0,0.5
16119,1,1,1,1,0.5,0.5
16120,0,0,0,1,0.5,0.5
16121,0,0,0,0.5,0,0
16122,0,0,0,0.5,0.5,0.5
16123,1,0,0,0.5,0.5,0.5
16124,0,1,0,0.5,0,0
16125,0,0,0,0.5,1,0.5
16126,0,0,0,0,0,0
16128,0,1,1,0,0,0
16131,0,0,0,0,0,0
16133,1,1,0,1,1,1
16134,0,1,1,1,0.5,0.5
16135,0,0,0,0.5,0.5,0.5
16136,0,1,1,1,0.5,1
16137,0,1,1,1,0.5,0.5
16138,0,0,0,0.5,0,0
16139,0,0,0,1,0.5,0.5
16140,0,0,0,0.5,0.5,0.5
16141,1,0,1,0.5,0.5,0.5
16142,0,0,0,1,0.5,1
16143,0,1,1,0.5,0.5,0.5
16144,0,1,0,1,0,1
