15219,0,0,0,0.5,1,1
15220,0,1,0,0,1,0
15225,0,1,0,0,0,0
15228,1,0,1,1,1,1
15231,0,1,1,0.5,1,1
15233,1,0,1,1,1,1
15234,1,0,1,1,1,1
15235,1,1,0,0,0,0
15238,0,1,0,0.5,1,0.5
15239,1,0,0,0,0,0
15240,0,0,0,0,1,1
15241,1,0,1,0,0,0
15242,1,1,1,1,0.5,0.5
15247,1,0,1,0,1,0.5
15248,1,0,1,0.5,1,1
15249,0,1,0,0,0,0
15254,0,1,0,1,1,1
15284,1,1,1,0,0,0
15323,0,1,1,0,0,0
15328,1,1,0,0,0,0
15561,0,0,0,0,0.5,0
15677,1,0,1,0,0,0
15679,1,1,0,0,0,0
15697,0,1,1,0,0,0
15698,0,1,0,0,0,0
15707,1,0,0,0,0,0.5
15716,0,1,1,0.5,1,1
15725,0,1,0,0,1,1
15727,1,0,1,0,0.5,1
15732,0,1,0,0,0,0
15733,0,0,0,0.5,0.5,0
15735,0,0,1,0,0,1
15747,1,1,1,0,0,0
