14376,1,0,1,0.5,0,0
14380,0,1,1,0,0,1
14385,0,1,0,0.5,0,1
14387,1,1,0,0.5,0.5,0.5
14389,1,0,0,1,0.5,0.5
14390,1,1,1,0,0,0
14398,1,1,1,0,0,0
14404,1,1,0,0,0,0
14426,0,0,1,0,0.5,0.5
14427,1,0,0,0.5,0.5,0.5
14428,0,0,1,0.5,0,0.5
14429,0,0,0,0.5,0.5,0.5
14430,1,1,0,0.5,0,0.5
14432,0,1,0,0.5,0,0.5
14433,1,0,0,1,0,0
14434,0,0,1,0.5,0,0.5
14436,1,1,0,0,0.5,1
14437,1,0,0,0,0,0.5
14438,0,0,1,0.5,0.5,0.5
14439,1,1,1,0.5,0.5,0.5
14440,1,1,0,0,0,0
14441,0,1,1,0.5,0,0.5
14442,1,0,0,1,0,1
14444,0,0,1,0.5,0.5,0.5
14445,0,1,0,0,0.5,0.5
14447,0,1,1,0.5,0.5,0.5
14448,0,0,1,0,0,1
14449,1,1,0,0.5,0.5,0.5
14450,1,0,1,0,1,0
14451,0,1,1,0.5,0.5,0.5
14452,1,1,1,1,1,0
14453,0,1,1,0.5,1,0.5
14454,1,1,1,0,0,0.5
14456,0,1,1,0.5,0,0.5
14457,0,1,1,0.5,0,1
14458,1,1,0,0,0.5,0
14459,0,0,1,0.5,0.5,0.5
14460,0,1,1,1,1,1
14461,0,0,1,0,0,0.5
14463,1,1,1,0.5,0,0.5
14465,1,0,0,0,0,0
14466,0,0,1,1,0,1
14467,0,1,1,0,0,0.5
14469,0,0,0,0,0,0
14471,0,0,1,0,0,0
14472,1,1,1,0.5,0,0.5
14473,0,1,0,1,0.5,0.5
14474,0,1,1,0,0,0
14476,1,0,1,0.5,0,0
14477,0,1,0,1,1,1
14478,0,0,1,0.5,0,0.5
14479,1,0,0,0,0,0
14487,0,1,0,0,0,0
14492,1,1,0,0.5,0.5,0.5
14493,0,1,1,0.5,0.5,0
14494,0,0,1,0,0,0
14495,0,1,1,0,0,0
14496,0,1,0,0.5,0,0.5
14499,1,0,0,0.5,0,0.5
14500,0,1,1,0,1,0
14501,0,1,1,0,0.5,0.5
14502,0,0,1,0.5,0,0
14504,0,0,1,0,0,0
14507,1,1,1,1,0.5,0
14508,1,1,1,0,0.5,1
14509,1,1,0,1,0.5,1
14512,1,1,1,1,0.5,0
14513,1,0,0,0.5,0,0.5
14523,1,0,0,0.5,0,0.5
14525,1,0,0,1,1,0.5
14526,1,1,1,0,0,1
14527,0,1,1,0.5,0.5,0.5
14528,0,1,1,0.5,0,0.5
14529,1,1,1,0,0.5,0.5
14531,0,1,1,0,0.5,1
14532,0,0,0,0.5,0.5,0.5
14533,0,1,1,0.5,0.5,0.5
14534,1,0,1,0,0.5,0.5
14535,0,0,0,0.5,0,0.5
14536,1,0,1,0.5,1,1
14537,1,0,0,0,0,0
14538,0,1,1,0,0,0
14540,0,1,0,0.5,0,0
14541,0,0,0,0.5,0,1
14542,1,1,1,0,0.5,1
14543,1,0,0,0,0,0.5
14544,0,0,1,0,0,0
14545,0,0,0,0,0,0
14546,0,1,0,0,0,0
14547,1,0,1,0,0,0
14549,0,1,1,1,0,0.5
14550,0,1,1,0,0,0
14551,1,1,1,0,0.5,0.5
14553,0,0,1,0,0,0
14558,1,1,0,0,0.5,0.5
14564,0,0,0,0.5,0,0.5
