14201	0.666666666666667
14202	0.444444444444444
14203	0.555555555555556
14204	0.733333333333333
14207	0.711111111111111
14208	0.603174603174603
14209	0.535714285714286
14210	0.564814814814815
14211	0.518518518518519
14213	0.545454545454546
14214	0.565656565656566
14215	0.581196581196581
14216	0.641025641025641
14217	0.644444444444445
14218	0.605555555555556
14219	0.573529411764706
14220	0.509803921568627
14221	0.526315789473684
14222	0.473684210526316
14223	0.492063492063492
14224	0.507936507936508
14225	0.521739130434783
14227	0.478260869565217
14228	0.466666666666667
14229	0.430769230769231
14230	0.42355175688509
14231	0.393298059964727
14232	0.412151067323481
14234	0.42911877394636
14235	0.444444444444444
14236	0.416666666666667
14237	0.391414141414141
14238	0.407605466428996
14241	0.403361344537815
14242	0.380952380952381
14243	0.36036036036036
14244	0.376481744902798
14245	0.374269005847953
14246	0.388888888888889
14248	0.402439024390244
14249	0.415021293070074
14250	0.411221853082318
14251	0.407681465821001
14252	0.404377104377104
14253	0.386795491143317
14255	0.370336108541474
14256	0.368794326241135
14257	0.380952380952381
14258	0.379047619047619
14259	0.390326797385621
14260	0.40095525389643
14262	0.398403483309144
14263	0.40833915676683
14264	0.405611672278339
14265	0.414935064935065
14266	0.423767752715121
14267	0.420649324460577
14269	0.417689460354569
14270	0.425988700564972
14271	0.422950819672131
14272	0.420059933016041
14273	0.417306707629288
14276	0.41468253968254
14277	0.432692307692308
14278	0.42968142968143
14279	0.416855118347656
14280	0.404594673690372
14281	0.392867291844274
14282	0.391166321601104
14283	0.398926894701543
14284	0.387845592070944
14285	0.395484525621512
14286	0.402813772676786
14287	0.40984984984985
14288	0.416608187134503
14291	0.414445203918888
14292	0.42945942945943
14293	0.443903494536406
14294	0.449472573839662
14295	0.454835390946502
14297	0.451871926126669
14298	0.457047703007151
14299	0.446165614840314
14301	0.451353874883287
14304	0.448609211126311
14305	0.453622026196204
14306	0.443312434691745
14307	0.440840994211781
14308	0.445859342488556
14309	0.443386243386243
14310	0.44824016563147
14311	0.452937509739754
14312	0.457484938610539
14313	0.454871220604703
14314	0.45233918128655
14315	0.443012600229095
14316	0.447576968931903
14317	0.438535009963581
14318	0.44976430976431
14319	0.447458745874587
14320	0.458292888112341
14321	0.455866488990418
14322	0.466330594971372
14323	0.463797313797314
14325	0.467625037436358
14326	0.471345441721037
14327	0.46878966193608
14328	0.466304224714011
14329	0.476007784264665
14330	0.47944307944308
14332	0.476833976833977
14333	0.480193847450485
14334	0.48346530041919
14335	0.480854309687262
14336	0.484057971014493
14337	0.492877492877493
14339	0.501472789608383
14340	0.504249157290035
14341	0.506956115779645
14342	0.504086317722681
14343	0.506751569344714
14347	0.503931760629082
14348	0.506556517178075
14349	0.498451612903226
14350	0.490539682539683
14351	0.493313335833021
14353	0.496021981627297
14354	0.493499677002584
14355	0.485907374279467
14356	0.49375611665688
14357	0.4862749633742
14358	0.488987620566568
14360	0.486664422249654
14361	0.484392850562005
14362	0.487073347857662
14363	0.479962788034922
14364	0.482668641348426
14365	0.485316094950127
14367	0.48790681740322
14368	0.490442418101993
14369	0.488229614091166
14370	0.490725237204111
14371	0.488539238539239
14372	0.490996168582376
14374	0.493402613761612
14375	0.495759947814742
14376	0.498069498069498
14377	0.495858274381764
14378	0.493691275167785
14379	0.49598233995585
14380	0.493842221447659
14381	0.496101364522417
14382	0.498316498316498
14383	0.496187683284458
14384	0.502646815550041
14385	0.500489955903969
14386	0.498374049289151
14388	0.50049093755805
14389	0.506734800838575
14390	0.504580745341615
14391	0.510697032436163
14392	0.50852079072938
14393	0.502319317671704
14394	0.504311406750431
14395	0.506267494219302
14396	0.508188442392324
14397	0.502138579982892
14398	0.500140884756269
14399	0.502100011602274
14402	0.504024767801858
14406	0.502039983680131
14407	0.50779674687458
14409	0.505791420282152
14410	0.507629994526546
14411	0.509437229437229
14412	0.507447354904982
14414	0.501745699231892
14417	0.499863996819618
14418	0.501717359817919
14423	0.499856762840188
14424	0.494363831380406
14425	0.496246922476431
14427	0.49447612259444
14428	0.492734038386212
14431	0.487435822919694
14432	0.485787667950856
14433	0.487711912618045
14434	0.486078276858419
14435	0.484470435347628
14437	0.486378249288142
14438	0.488256253635835
14444	0.486650834772597
14445	0.485070241974254
14446	0.483513965988193
14447	0.481981510552939
14448	0.483856486757139
14449	0.485703054230973
14450	0.487521784004196
14451	0.489313232830821
14453	0.491077943615257
14454	0.492816445823687
14466	0.491245183631664
14467	0.489697028236582
14468	0.494675593814762
14469	0.49310916410135
14471	0.494786048184107
14479	0.496438746438747
14480	0.501257514415409
14481	0.499658236500342
14482	0.494922139471903
14483	0.496542370860532
14484	0.498139782088759
14487	0.496599534904129
14488	0.491980004346881
14489	0.493597473442435
14490	0.492120384593503
14491	0.493721726630871
14492	0.495301132475947
14493	0.49685900096859
14494	0.495379130673248
14495	0.490916255622138
14496	0.489502955870669
14497	0.491084774717062
14498	0.492645502645503
14499	0.4912356604392
14501	0.49278130807116
14502	0.494306618234279
14503	0.498723154319569
14504	0.500183532687805
14505	0.501624945103206
14507	0.500174155346569
14508	0.501603275615411
14509	0.500165070980522
14510	0.501582105837425
14511	0.497331410025244
14512	0.495947460010966
14515	0.494580954744767
14516	0.493231602264337
14517	0.491899116689912
14518	0.487816966343937
14519	0.489295063040819
14520	0.485267943180401
14521	0.486754817963075
14522	0.488223486115758
14523	0.489674243681212
14524	0.4884083253788
14525	0.484469548561229
14526	0.480578226886039
14528	0.476733601070951
14529	0.475590969455511
14530	0.479752945888404
14531	0.481230524708786
14532	0.482690651810816
14533	0.484133600946941
14534	0.480351307189543
14535	0.481801232166018
14536	0.480650318221579
14537	0.482086737900692
14538	0.483506583506584
14539	0.48491010904804
14540	0.48629756368635
14541	0.485134337600016
14542	0.481459077466682
14543	0.48285687059272
14544	0.484238899134629
14545	0.480611641463209
14546	0.482000111800548
14548	0.483373097338586
14549	0.482261691679288
14550	0.478702564803426
14551	0.475182693003401
14552	0.476585505997271
14553	0.477972959724785
14554	0.479345277593453
14556	0.478287220026351
14557	0.477240621566473
14558	0.47620531733458
14559	0.475181145406256
14560	0.474167946748592
14561	0.473165565158448
14563	0.474537913396095
14564	0.47118428856644
14565	0.467866089351184
14566	0.469261181121819
14567	0.470641639062692
14568	0.472007667129618
14569	0.4710446509227
14570	0.470091631423811
14571	0.466849620172613
14572	0.463641031717818
14573	0.467314723281395
14574	0.468675487400066
14577	0.470022366170587
14578	0.471355547868865
14579	0.474927469842724
14580	0.473973973973974
14581	0.473030077056923
14582	0.472095650677501
14584	0.471170568561873
14585	0.470254706533776
14586	0.473762953510374
14587	0.472836025324387
14588	0.474111226912165
14590	0.473188093183779
14591	0.474452659023537
14592	0.477876420202536
14593	0.47693782872936
14594	0.476008349794758
14595	0.479388941086404
14596	0.478449676727864
14598	0.475382691620634
14599	0.478734878894623
14600	0.477808754400602
14602	0.47900785225626
14605	0.475976156988815
14606	0.475076202265437
14607	0.472088301622258
14608	0.469128500358169
14609	0.470363113897597
14610	0.469509345794393
14611	0.468663532052398
14612	0.467825574165593
14613	0.471110601485559
14614	0.472314023425135
14615	0.473506370929684
14616	0.470610307498921
14619	0.467740732453196
14620	0.470976351100897
14621	0.472162353013417
14622	0.47333760566389
14623	0.470486174304469
14624	0.471664435519857
14626	0.474828121534708
14627	0.475973426281765
14628	0.473140251125326
14629	0.470332297112713
14630	0.471494038944393
14632	0.470678931536658
14633	0.47379258488056
14634	0.471013742740498
14635	0.472157911886265
14636	0.475235708318415
14637	0.474410694510362
14640	0.475525221885181
14642	0.474703303454246
14643	0.471967261359409
14645	0.469254805834355
14648	0.466565666545906
14654	0.469613862737072
14655	0.468837335504002
14656	0.469961365794699
14657	0.471075843420036
14658	0.474064115491109
14659	0.471393331741864
14660	0.470617713773276
14661	0.471716027234864
14662	0.474667334345284
14663	0.475736968508634
14664	0.476797689053957
14665	0.476002872678773
14666	0.475214643179627
14671	0.478106022556048
14672	0.477310568219659
14673	0.476521651864118
14674	0.479382189285625
14675	0.478586282713678
14676	0.479608458713423
14677	0.478815639605671
14678	0.478029248760956
14679	0.477249216871859
14680	0.480059704953193
14681	0.479272968376142
14682	0.480275073714594
14684	0.479491384432561
14686	0.476940898345154
14687	0.47794740109487
14690	0.475418578866855
14691	0.47290977370133
14692	0.473929546822201
14693	0.471441727678777
14697	0.46897344638203
14699	0.46652449888134
14700	0.464094683783
14701	0.461683802308802
14705	0.462745889688895
14706	0.463799743833483
14707	0.461409023504444
14708	0.460750536665518
14709	0.46180651681937
14710	0.462854394823704
14711	0.460492892809298
14712	0.461542123210607
14713	0.459199269793295
14714	0.456874210199405
14715	0.45793376806035
14716	0.458985319186831
14717	0.458353902172491
14718	0.459398076430608
14719	0.458767752715121
14720	0.461467165419784
14721	0.459171308875407
14723	0.456892543074536
14724	0.459581193851395
14725	0.458957747626615
14726	0.458338908147337
14727	0.457724630138423
14728	0.460382842735784
14729	0.461391565591192
14732	0.459140875027332
14736	0.45852867287797
14741	0.457920928511248
14745	0.458931803756553
14746	0.459935353818921
14749	0.459325223599713
14750	0.457116929255484
14754	0.454924521920925
14758	0.454342745898975
14760	0.453765135337802
14761	0.451604348979051
14762	0.452626022697282
14763	0.455220212163171
14765	0.456219958992975
14766	0.454067978054329
14767	0.453499815020348
14768	0.45450059836141
14769	0.453933070187977
14770	0.454927152414513
14771	0.454360281463085
14773	0.453797365425273
14774	0.454785158006439
14775	0.452679671163817
14776	0.453668063752744
14781	0.451577427514252
14782	0.451033776506524
14783	0.452022918204506
14784	0.451479716443082
14785	0.449418165226447
14788	0.447370702059129
14789	0.449882653413405
14790	0.447842369270941
14791	0.445815933210891
14804	0.446813001984958
14810	0.44930483530935
14811	0.450281742416574
14819	0.448262541777935
14820	0.449239741441866
14821	0.450210397358048
14835	0.448205005833068
14838	0.450657428029366
14839	0.451615340395828
14840	0.45256689493685
14844	0.453512147792169
14847	0.451514296920838
14849	0.450994820157816
14851	0.45194074930917
14852	0.451421679655009
14854	0.449450405944725
14858	0.450396882026302
14860	0.448438634713145
14861	0.447939262472885
14863	0.448886134352512
14864	0.449826870993178
14865	0.449324743675678
14867	0.447392164132987
14868	0.44833325641854
14869	0.449268303143371
14871	0.450197355978941
14873	0.448277537829777
14874	0.447788413555324
14875	0.45013326105615
14876	0.448225916729641
14880	0.446330669724442
14881	0.445853887714353
14885	0.445380116959064
14886	0.446309892378004
14887	0.444438572074532
14889	0.443973696598628
14892	0.44351173266015
14893	0.444441544885177
14894	0.442593555093555
14899	0.443523319041991
14900	0.441686783559416
14902	0.443993862966195
14904	0.446286671778706
14905	0.447193585337915
14907	0.446725986767055
14908	0.444895142558993
14915	0.445802183557388
14916	0.445343127025861
14917	0.443529102068526
14918	0.44443616533925
14919	0.442633178867286
14921	0.443540197036514
14924	0.444441718125929
14925	0.445337786466819
14927	0.447569827567556
14928	0.44844973455189
14929	0.449324351514274
14930	0.44886038744155
14931	0.449729873586161
14932	0.450594163598434
14933	0.45012791775245
14936	0.450987198502109
14938	0.451841374613652
14939	0.450055440326641
14941	0.452224846873676
14942	0.454381441964725
14943	0.455215568584379
14944	0.457351978119342
14945	0.45556195080772
14946	0.455084495270711
14947	0.457208922189734
14948	0.456726916007413
14949	0.45883671439185
14950	0.459642256842528
14951	0.460443124965639
14952	0.461239354856376
14953	0.462030982262196
14956	0.461535991304778
14957	0.461043850583198
14958	0.461831677464744
14959	0.462614985262839
14960	0.462121543843261
14961	0.462900763358779
14962	0.463675538656527
14963	0.46444590346871
14964	0.465211891208096
14965	0.46471329552615
14966	0.464217522083913
14967	0.463724549621576
14970	0.463234357079139
14973	0.462746923594164
14974	0.462262228499554
14975	0.463026357240365
14976	0.465029990235737
14977	0.465780964822072
14978	0.465288594444791
14979	0.463562106153715
14980	0.461845209464257
14981	0.462602405239497
14983	0.462125397594087
14984	0.460423278265932
14985	0.461181526017405
14986	0.459489116747617
14987	0.459027007650861
14988	0.458567432973283
14990	0.459326919227638
14991	0.461296584367064
14992	0.460831263454214
14993	0.460368476049057
14994	0.46111593326144
14995	0.460653790042893
14997	0.461397518839369
14998	0.460936026278987
14999	0.461676064553762
15000	0.462412116985048
15002	0.460754725884743
15004	0.462684047080146
15005	0.462222080245336
15006	0.462950937950938
15007	0.461303425716237
15008	0.46203295765567
15012	0.46039454291221
15013	0.461124709721961
15014	0.460673150088079
15015	0.461399758612165
15017	0.462122529415174
15018	0.464013135638671
15019	0.462385019373272
15020	0.461932999457195
15021	0.460317849109443
15022	0.459874622178287
15026	0.459433711764193
15027	0.460154522042115
15028	0.460871578099839
15029	0.460429504461134
15032	0.461143127859769
15033	0.45955023277217
15034	0.460264427371806
15035	0.459827487289058
15036	0.461683750219336
