15628	0.666666666666667
15630	0.888888888888889
15631	0.611111111111111
15633	0.633333333333333
15634	0.533333333333333
15635	0.571428571428571
15636	0.595238095238095
15637	0.611111111111111
15639	0.488888888888889
15640	0.4
15645	0.333333333333333
15648	0.384615384615385
15649	0.377289377289377
15650	0.415873015873016
15652	0.405555555555556
15653	0.475490196078431
15660	0.459694989106754
15661	0.516569200779727
15666	0.498245614035088
15668	0.546031746031746
15669	0.526695526695527
15671	0.538866930171278
15673	0.521739130434783
15674	0.533333333333333
15675	0.492307692307692
15677	0.455840455840456
15679	0.423280423280423
15680	0.394088669950739
15681	0.412260536398467
15682	0.428673835125448
15683	0.401881720430108
15684	0.417929292929293
15685	0.432560903149138
15686	0.426890756302521
15688	0.44021164021164
15689	0.452452452452453
15691	0.463726884779516
15692	0.474134053081422
15693	0.450427350427351
15695	0.444715447154472
15696	0.439411536972513
15697	0.418973791066814
15698	0.430232558139535
15699	0.455555555555556
15701	0.45024154589372
15702	0.445266728337959
15703	0.454491725768322
15707	0.463151927437642
15708	0.471292517006803
15710	0.478954248366013
15711	0.486173956762192
15714	0.467827769714562
15716	0.462846494293035
15717	0.470258136924804
15718	0.477272727272727
15719	0.472222222222222
15720	0.478927203065134
15722	0.485291252678745
15724	0.491337099811676
15725	0.497085610200364
15726	0.513308655032611
15730	0.507595152756443
15731	0.502149470899471
15732	0.496955128205128
15733	0.481895881895882
15734	0.487411427709935
15736	0.502487562189055
15737	0.497584541062802
15738	0.502415458937198
15739	0.497652582159624
15740	0.493088158581116
15742	0.48871131405378
15743	0.484511909169443
15744	0.48936936936937
15745	0.476491228070176
15751	0.490088858509911
15752	0.494616494616495
15753	0.498972195174727
15754	0.503164556962025
15756	0.498971193415638
15757	0.503061326909565
15758	0.498971495739054
15761	0.495027729967489
15762	0.506909430438842
15763	0.502872777017784
15764	0.498975318542279
15767	0.487634970393591
15768	0.484167517875383
15770	0.473408239700375
15772	0.477655677655678
15773	0.481764612199395
15774	0.485741000467508
15775	0.496682681308625
15776	0.486226203807391
15777	0.47609649122807
15778	0.473152920962199
15780	0.470299459990182
15783	0.467532467532468
15784	0.464848484848485
15786	0.462244224422442
15787	0.466252507603702
15788	0.470144044672885
15789	0.473923325865074
15790	0.477594627594628
15792	0.481162024558251
15795	0.484629401046259
15796	0.488000461520711
15799	0.479046324612074
15801	0.476396997497915
15804	0.473819273819274
15805	0.477262977262977
15806	0.480615254951538
15809	0.478031361589815
15814	0.469717772692601
15815	0.467366316841579
15816	0.470773160428333
15819	0.474093389347627
15820	0.471727674120496
15822	0.463865546218487
15825	0.461707988980716
15826	0.454139005554803
15827	0.446754631480741
15828	0.439548911618149
15829	0.448516129032258
15831	0.446687830687831
15838	0.444902720493272
15841	0.437951115485564
15842	0.436329134366925
15843	0.439872788709998
15844	0.438246232139362
15847	0.441707147814018
15848	0.440077466393256
15849	0.438484270377436
15850	0.441864750322462
15851	0.445170660856935
15854	0.443537999141262
15855	0.441940830071582
15862	0.435581969207243
15863	0.438883179170949
15864	0.442114150624789
15865	0.445276862118337
15866	0.44837322302111
15867	0.451405076405076
15871	0.45897190293742
15872	0.461817036687136
15873	0.460068959090486
15877	0.462860820003677
15878	0.470070741882823
15879	0.477136465324385
15880	0.479646799116998
15882	0.486493551760195
15884	0.493206054351565
15885	0.495458789576437
15887	0.501968998743192
15888	0.49980700303281
15891	0.49768631934237
15892	0.499825311080653
15895	0.49773107236685
15897	0.495676100628931
15899	0.497800207039338
15900	0.491654525470951
15904	0.489711934156379
15905	0.491869918699187
15908	0.489948263118995
15915	0.488061336254107
15917	0.490200322247072
15918	0.492301112061591
15920	0.490419836573683
15925	0.492493328692424
15926	0.49453044375645
15928	0.488780089759282
15929	0.494690146525071
15930	0.489004052886851
15933	0.487224958949097
15936	0.481688311688312
15937	0.480011984249272
15939	0.48210922787194
15940	0.476722532588454
15941	0.471425615559694
15942	0.469899733988132
15949	0.47206200797361
15950	0.470545847595028
15954	0.469054407222618
15958	0.467587152369761
15959	0.466143562917757
15960	0.468288195043413
15962	0.470398604316001
15963	0.468948178168036
15965	0.47102942541539
15969	0.476568384311564
15971	0.475076352530541
15972	0.477061744386874
15974	0.475580008190446
15979	0.480958674773108
15981	0.482853654282226
15982	0.484719776235367
15986	0.486557623613461
15987	0.491717848501768
15990	0.493467336683417
15993	0.495190713101161
15994	0.496888494819631
15996	0.495277113918288
15998	0.496957403651116
16001	0.495361071257772
16004	0.493787986423554
16005	0.495458311836531
16006	0.493899417812461
16009	0.492362900257637
16010	0.494022936128199
16011	0.489340254269164
16012	0.49101314495216
16016	0.489532583340715
16023	0.48807277726588
16024	0.486633340578135
16025	0.491386735572782
16027	0.493002218808671
16029	0.491537366648346
16031	0.490092580955972
16032	0.491697799916978
16033	0.493281228575346
16035	0.494843259549142
16036	0.496384276653335
16037	0.494928464659406
16038	0.493492063492064
16039	0.489124877089479
16040	0.48775226436916
16042	0.483473735734343
16043	0.487984882147144
16048	0.483741535345864
16049	0.485325302716607
16050	0.486888590336866
16051	0.491292980119382
16052	0.48994289766822
16054	0.488610050312178
16056	0.490119004688064
16059	0.491608858375647
16060	0.49027881194672
16061	0.491754860940192
16063	0.493212459321246
16066	0.489119409866298
16067	0.487831921630488
16068	0.48656032831117
16069	0.485304369335942
16070	0.486784877885581
16073	0.482827277252364
16074	0.484315855304302
16075	0.488474598406687
16080	0.487228483827784
16081	0.485997322623829
16082	0.484780876494024
16086	0.486224414511267
