15235,1,1,0,1,0,1
15236,1,1,1,1,0.5,0.5
15254,0,1,0,1,0,1
15269,1,1,1,0.5,0,0
15272,1,0,0,0,0,0
15336,1,1,1,0.5,0,0.5
15338,0,1,1,0.5,0.5,0.5
15391,1,1,0,1,0,1
15400,1,0,0,0.5,0,1
15401,0,0,0,0.5,0,0.5
15404,0,1,1,0.5,0.5,1
15405,1,0,0,0.5,0,0.5
15406,1,1,0,1,0,0.5
15407,0,1,1,1,0,0.5
15420,0,0,1,0.5,0.5,0.5
15422,0,1,0,0.5,0,0.5
15423,0,1,0,0.5,0.5,1
15428,0,0,1,1,0.5,1
15430,0,0,0,1,0.5,0.5
15432,1,0,1,1,0.5,1
15434,0,1,0,1,0.5,1
15435,1,0,0,1,1,1
15442,0,1,1,0.5,1,1
15443,1,1,1,0.5,0.5,1
15452,1,1,1,0,0,0
15453,1,1,1,1,1,1
15454,1,0,1,0,0,0
15455,1,1,1,1,0.5,1
15457,1,1,1,0.5,0.5,1
15458,0,0,0,0,0.5,1
15464,0,1,0,0,0,0
15467,0,1,1,1,0.5,1
15469,1,1,0,1,0,1
15471,1,0,0,0,0,0
15472,1,1,1,1,0,0.5
15474,1,1,1,0,1,1
15485,0,1,1,1,0.5,0.5
15486,1,1,1,1,1,1
15487,1,1,1,1,0.5,1
15504,1,1,0,0.5,0,1
15506,0,1,0,0.5,0.5,0.5
15507,1,1,0,1,0.5,1
15509,1,0,0,1,0.5,1
15510,0,0,1,1,0.5,1
15511,0,1,0,0.5,0.5,1
15516,1,0,1,0.5,0,1
15520,0,1,0,0.5,0.5,1
15521,1,0,1,1,0.5,1
15523,1,0,1,0,0,0
15526,0,1,0,0,0,0
15527,1,0,1,0,0,1
15535,1,0,1,0,1,1
15537,0,1,0,1,0,1
15538,0,1,0,0,0,0
15541,0,1,0,0,0,0
15551,1,1,1,0.5,0.5,1
15565,1,0,1,0,0,0
15572,0,1,0,0,0,0
15573,0,0,1,1,0.5,1
15574,1,0,1,1,0,1
15576,0,1,0,1,0.5,1
15577,0,1,0,1,0,1
15579,1,0,1,0.5,0.5,1
15641,1,1,1,0,0.5,0.5
15642,1,1,1,0,0,0
15643,1,0,1,0.5,0.5,0.5
15644,1,0,1,0,0,0
15646,0,1,0,0,0,0
15652,1,0,1,0,0,0
15667,0,0,1,0.5,0.5,1
15668,0,0,0,1,0,1
15675,0,1,0,0.5,0.5,0.5
15676,1,1,1,0,0,0
15686,1,0,1,0,0,0
15689,1,0,1,1,0.5,0
15690,1,1,1,1,0.5,0.5
15692,1,0,1,0,0,0
15710,1,1,0,1,0,1
15717,0,1,1,0,0,0
15723,1,0,1,0,0,0
15724,0,0,1,0.5,0.5,0.5
15725,1,0,1,1,0,0.5
15727,0,1,1,0.5,0.5,0.5
15728,1,1,0,1,0.5,1
15729,1,0,1,1,0.5,1
15731,1,0,1,0.5,0,0.5
15738,1,1,0,0.5,0.5,1
15739,0,1,0,0.5,0.5,1
15741,1,0,1,1,0.5,0.5
15743,0,1,0,0.5,1,0
15744,0,1,0,0,0,0
15745,1,0,1,1,0,1
15746,1,0,1,1,0.5,1
15747,0,0,1,0.5,0.5,1
15748,1,0,1,1,1,1
15749,1,0,1,1,1,1
15750,0,0,0,1,0.5,1
15752,0,0,1,1,0.5,0.5
15755,1,0,1,0,0.5,0.5
15756,0,0,0,1,1,1
15758,0,0,1,0.5,0.5,0.5
15759,0,0,1,1,0.5,0.5
15761,1,0,0,0,0,0
15762,1,0,1,0,0,1
15765,1,1,0,0.5,0,0.5
15766,0,0,1,0.5,0,0.5
15769,0,1,1,0,0,0
15770,0,1,1,0,0,0
15772,1,0,1,1,0,1
15778,0,1,0,1,0.5,1
15779,0,1,1,0,0,0
15781,0,0,0,0.5,0.5,1
15783,0,0,1,0,0,0
15785,1,1,0,1,1,1
15787,1,0,0,1,0.5,0.5
15788,1,0,1,1,0,1
15789,0,1,0,1,0,0.5
15793,1,0,1,1,0,0.5
15794,1,0,1,0.5,0.5,1
15795,0,0,0,1,0,0.5
15796,0,1,1,0.5,1,0.5
15797,1,1,0,1,0,0
15798,0,1,1,0,0,0
15807,0,1,0,1,1,1
15808,0,1,1,0.5,0.5,1
15809,0,0,1,0,0,0
15812,0,0,0,0.5,0.5,1
15813,0,1,1,1,0.5,1
15814,1,0,0,0.5,0.5,0
15815,1,0,0,0.5,0.5,0.5
15816,1,0,1,0,1,0
