15270,1,0,1,1,0.5,0.5
15271,1,1,0,0.5,0.5,0.5
15272,1,1,0,0.5,0,0
15275,0,1,0,1,0,0
15276,1,1,1,0,0,0
15280,1,0,1,0.5,0,0
15281,0,1,1,1,0,0.5
15298,1,0,1,1,0,0
15315,1,1,1,1,0,0
15316,1,0,1,0,0,0
15317,1,1,1,1,0,0
15321,1,0,0,0,0,0
15322,1,1,0,0,0,0
15327,1,1,0,0,0,0
15329,1,1,0,1,0,0
15330,0,1,1,0.5,0,0
15335,1,0,1,0,0.5,0.5
15336,0,0,1,0.5,0.5,0
15339,0,1,1,0,0,0
15349,0,0,1,0,0,0
15350,1,0,1,0.5,0,0.5
15354,0,1,0,1,0.5,0
15355,0,0,0,1,0,0
15356,1,1,0,0,0,1
15357,1,0,0,0,0,0
15358,0,0,1,0,0,0
15359,0,1,0,1,0.5,0
15369,1,0,1,1,0,0
15370,1,0,1,0,0,0
15371,1,0,0,1,0,0
15372,1,0,0,0.5,0,0
15373,1,0,0,0.5,0,0.5
15376,0,0,0,1,0.5,0.5
15378,1,1,1,0.5,0.5,0.5
15383,0,1,1,0.5,0.5,0.5
15384,1,0,1,1,0,0.5
15386,1,1,0,1,0,0
15387,1,0,1,1,0.5,0
15388,0,0,0,1,1,0.5
15391,1,0,0,0.5,0,0
15392,1,0,0,1,0.5,0.5
15393,0,0,1,0,0.5,1
15394,0,0,1,1,0.5,1
15395,0,0,0,0,0.5,0.5
15396,1,0,1,0,0,0
15398,0,0,1,0,0,0
15399,1,0,0,1,0,0
15401,1,0,0,0.5,0,0
15402,0,0,1,0.5,0.5,0.5
15403,1,0,0,1,0,0
15404,0,1,1,1,0.5,0
15405,0,0,1,0.5,0.5,0
15406,0,1,0,1,0,0
15407,1,1,0,1,0,0
15408,0,1,0,0,0,0
15412,0,0,0,1,0,0
15413,0,0,1,0,0,0
15419,1,0,1,0.5,0,0
15420,0,0,0,0.5,0,0
15421,0,0,0,0,0,0
15424,0,0,0,1,0,0
15425,0,1,1,1,0,0
15426,0,1,1,1,0,0
15427,0,0,0,1,0,0
15429,1,0,1,0,0,0
15431,0,1,1,0,0,0
15433,0,0,0,1,0.5,0
15434,0,1,1,1,0,0
15435,1,1,1,1,0,0
15443,1,0,1,0,0,0
15447,1,0,1,1,0,0
15448,1,0,0,1,0,0.5
15449,0,0,0,0.5,0.5,0.5
15455,1,0,0,1,0,0
15456,1,0,0,1,0.5,0
15457,1,0,0,1,0.5,0
15458,0,1,0,1,1,0
15460,1,0,0,1,0,0
15461,0,0,1,1,0,0
15462,0,1,0,1,0,0
15467,1,0,0,0,0,0
15469,1,0,0,0,0,0
15470,0,0,0,0.5,0,0
15471,0,0,1,1,0.5,0
15472,1,0,0,0,0,1
15473,0,0,0,0.5,0,0
15474,1,0,0,0.5,0,0
15475,0,1,0,0.5,0.5,0.5
15476,0,0,0,0.5,0,0
15477,0,0,1,1,1,0.5
15478,1,0,1,0,0,0
15480,1,1,1,0,0.5,0.5
15481,0,1,1,0,0,0
15483,1,0,1,0.5,0,0
15484,0,0,0,0,0,0
15486,1,1,1,0.5,0,0
15487,1,1,1,1,0,0
15489,1,0,0,1,0,0.5
15490,1,0,0,0,0.5,0
15491,1,1,1,0,0,0
