15018,0,0,0,0.5,0.5,0.5
15019,1,1,0,0.5,0.5,0.5
15020,1,1,1,1,0.5,0.5
15021,1,1,0,0.5,0.5,0
15022,0,0,1,1,0.5,0
15023,0,0,1,0.5,0.5,0
15024,0,1,0,0.5,0.5,0.5
15025,1,1,0,0.5,0,0.5
15026,1,0,0,0.5,0.5,0.5
15028,0,0,1,0.5,0.5,0.5
15029,1,1,0,0,0.5,0
15030,1,0,0,0.5,0.5,0.5
15031,1,1,0,0.5,0.5,0.5
15032,0,1,1,1,0.5,0
15033,1,0,0,1,0,0
15034,0,0,1,0,0,0
15035,0,1,1,0,0,0
15036,1,1,1,0,1,0.5
15037,0,1,0,0.5,0.5,0
15038,1,1,1,0,0,0
15039,0,0,0,0.5,0.5,0.5
15040,1,0,0,0.5,0.5,0
15041,0,0,0,0.5,0.5,0
15042,1,0,1,0.5,0.5,0.5
15043,0,1,1,0.5,0.5,0
15044,0,1,0,1,0.5,0
15046,0,1,1,0.5,0.5,0
15047,1,0,0,0,0.5,0.5
15048,1,0,1,0.5,0.5,0
15049,1,1,0,0,0,0
15050,0,0,0,0.5,0.5,0.5
15051,1,0,0,1,0.5,0
15052,0,0,0,0,0,0
15053,1,0,0,0,0,0
15054,0,0,0,0,0.5,0
15055,0,0,1,0,0.5,0
15056,1,0,0,0.5,0.5,0.5
15057,1,0,0,0.5,0.5,0
15058,0,0,1,0.5,0.5,0.5
15059,0,1,1,0.5,0.5,0
15060,0,0,1,0,0.5,0.5
15061,1,1,0,0,0.5,0
15062,0,1,0,0.5,0.5,0.5
15064,0,1,0,0.5,0.5,0.5
15065,0,1,0,0,0,0.5
15066,0,0,1,0.5,0,0.5
15067,0,0,1,0.5,0.5,0.5
15068,1,1,0,0.5,0,0.5
15069,0,0,1,0,0.5,0
15070,1,0,1,0.5,0.5,0.5
15071,0,1,0,0,0.5,0.5
15072,0,0,0,0,0.5,0
15073,1,1,0,0.5,0,1
15074,1,1,1,0.5,0.5,0.5
15075,0,0,0,0.5,0.5,0.5
15076,0,0,0,0,0.5,0
15077,0,1,0,0.5,0.5,0.5
15078,1,0,0,0.5,0.5,0
15079,0,1,0,0.5,0.5,0.5
15080,0,0,1,0,0,0
15081,0,0,1,0.5,1,0
15082,1,0,1,0.5,0,1
15083,0,0,0,0,0,0
15084,0,1,0,0.5,0.5,0.5
15085,1,0,0,1,1,0
15086,1,1,0,0.5,0,0.5
15087,0,1,1,0,0.5,0
15089,0,1,0,0,0.5,0
15090,0,0,0,0.5,0,0.5
15091,1,0,0,0.5,0,0.5
15092,1,0,0,0.5,0.5,0.5
15093,1,1,1,1,0.5,0.5
15094,1,1,1,0.5,0.5,0.5
15095,0,1,0,0.5,0.5,0.5
15096,0,1,0,0,0,0
15097,1,0,1,1,0.5,0.5
15098,0,1,0,0.5,0.5,0.5
15100,1,0,0,0.5,0,0
15101,1,0,0,1,0.5,0
15102,0,0,0,0.5,0,1
15103,0,0,1,0.5,0.5,1
15104,0,0,0,0,0.5,0
15105,1,1,0,0,0.5,0.5
15107,0,1,0,0.5,0,0
15108,0,1,0,0.5,0,0.5
15110,0,0,1,0.5,0.5,0
15111,0,1,0,0.5,0,0
15112,0,1,0,0.5,0.5,0.5
15113,0,1,1,0,0,0
15114,1,0,1,0,0,0
15115,0,1,0,0.5,0.5,0
15116,0,1,0,0.5,0,0.5
15118,0,1,0,0,0.5,0.5
15120,0,1,0,0,0.5,0
15121,0,1,0,0,0.5,0
15122,0,0,0,0,0,0
15123,0,1,0,0,0,0
15125,0,1,0,1,0.5,0
15126,0,1,0,0.5,0,0
15127,0,1,0,0.5,1,0
15128,0,1,0,0,0.5,0
15129,1,0,0,1,0.5,0
15130,0,1,0,0,0.5,0
15131,0,1,0,1,0,0
15132,0,1,0,0.5,0.5,0
15133,1,0,1,0,1,0
15134,0,1,0,0.5,0.5,0
15135,0,1,0,0.5,0.5,0
15136,0,1,0,0.5,0.5,0.5
15137,1,0,0,0,0.5,0
15138,0,1,1,0,0.5,0
15139,1,0,0,0.5,0,0
15140,1,0,1,0.5,0.5,0
15141,1,0,0,0.5,0.5,0
15142,0,1,0,0,0.5,0
15143,0,0,0,0.5,0.5,0.5
15144,1,0,1,0.5,0.5,0.5
15145,0,1,0,0.5,1,0.5
15146,1,0,0,0,0.5,0
15147,0,1,1,0,0.5,0
15148,0,1,0,0.5,0.5,0
15149,0,1,0,0.5,0.5,0
15150,0,0,0,0.5,0.5,0
15151,0,0,0,0.5,1,0
15152,1,0,0,0.5,0.5,0
15153,1,1,0,0.5,0.5,0
15154,0,0,1,0.5,0.5,0
15155,0,1,0,0,0.5,0
15156,0,1,0,0.5,1,0.5
15157,0,1,0,1,0.5,0.5
15158,1,1,0,0.5,0.5,0
15159,1,1,0,0,0.5,0
15160,1,0,0,0,0,0
15161,0,1,0,0,1,0
15162,1,0,0,0,0.5,0
15166,0,1,0,0.5,0.5,0
15167,0,1,0,0.5,0.5,0
15168,1,0,0,0.5,0.5,0
15169,1,1,1,0.5,0.5,0
15170,0,0,1,0,0,0
15171,0,1,0,1,0,0
15172,0,1,0,0,0,1
15176,0,1,0,0.5,0,0.5
15177,1,0,0,0,0,0
15178,1,0,1,0.5,1,0.5
15179,0,1,0,0.5,0.5,0
15180,1,1,0,0.5,0,0
15182,0,1,1,0.5,0,0.5
15183,0,1,0,0,0,0
15186,1,1,1,0.5,0.5,0.5
15188,0,1,1,1,0.5,1
15189,0,0,1,0.5,0.5,0
15190,0,1,0,0.5,0.5,0
15192,0,0,0,0.5,0.5,0
15198,0,0,1,0,0.5,0
15200,1,1,0,1,0,1
15205,0,1,0,0.5,0.5,0.5
15217,1,0,0,0,0,0
15218,0,1,1,0,0,0
15226,1,1,1,0.5,0,0
15228,0,1,1,0,0,0
15229,0,1,0,0,0,0
15230,0,1,0,0,0.5,0.5
15231,1,0,0,0.5,0.5,0.5
15233,0,1,0,0,1,0.5
15237,1,0,0,0.5,0.5,0
15244,1,0,0,0.5,0.5,0.5
15245,1,0,1,0,0.5,1
15246,0,0,1,0,0,0
15247,1,0,0,0.5,1,1
15251,1,0,1,0,0.5,0.5
15252,0,1,0,0,0.5,0
15257,1,0,0,0,1,0.5
15262,0,1,0,0.5,0.5,0.5
15263,1,0,0,0.5,0.5,0.5
15264,1,1,0,0.5,0.5,0.5
15265,0,1,0,0,0.5,0.5
15266,0,1,0,0,0.5,0
15267,0,1,0,0,0.5,0
15271,1,0,1,0,0,0
15273,0,1,0,0.5,0.5,0.5
15274,1,1,1,0,0,0
15276,0,1,0,0.5,0.5,0.5
15277,1,1,1,0.5,0.5,0
15280,1,1,0,0.5,1,0.5
15281,0,1,1,0.5,0.5,0
15282,1,1,0,0.5,0.5,0
15283,1,0,1,0.5,0,0
15284,1,0,1,0,0.5,0
15285,0,0,0,0.5,0.5,0
15286,1,1,0,0.5,0,0.5
15287,0,0,1,0.5,0,0.5
15290,1,1,0,0,0,0
15293,0,1,0,0,0,0
15294,0,0,1,0,0,0
15305,0,0,0,0.5,0.5,0
15306,1,1,0,0.5,0.5,0
15307,1,1,0,0.5,0.5,0
15308,0,0,1,1,0.5,0
15309,1,1,0,1,0.5,0.5
15310,0,0,1,1,0,0
15311,0,1,0,0.5,0.5,0.5
15312,0,0,1,0,0.5,0.5
15313,0,0,1,0.5,0.5,0.5
15314,0,1,1,0,0,0
15315,1,0,1,1,0,0
15316,0,0,1,0,0,0
15317,1,0,1,0,0,0
15318,0,0,1,1,1,1
15320,0,0,1,0,0,0
15321,0,0,1,0.5,0.5,0
15322,1,0,0,0.5,0.5,0
15323,0,0,1,1,0.5,0
15324,0,1,1,0,0.5,0
15325,0,0,1,0,0,0
15326,0,0,1,0.5,0.5,0.5
15327,1,0,1,0.5,0.5,0
15328,1,0,0,0,0.5,0
15329,1,1,1,0,0.5,0
15330,1,0,0,0.5,0.5,0.5
15331,0,0,1,0,0,0
15332,1,0,0,1,0.5,0.5
15345,0,1,1,0.5,0,1
15346,1,0,1,1,0,0
15347,1,0,1,0.5,0.5,0
15348,1,0,1,0.5,0.5,0
15349,1,0,0,0.5,1,0
15350,0,0,0,1,0.5,0
15351,1,1,1,0,0.5,0.5
15352,1,1,0,0,0,0
15354,0,0,1,0,0,0
15355,0,0,1,0,1,0
15356,0,0,1,0.5,0,0
15357,0,0,1,0.5,0.5,0
15358,0,1,0,0,0,0
15359,1,0,1,0.5,0.5,0
15360,1,0,0,0.5,0.5,0
15361,0,0,0,0.5,0.5,0.5
15362,0,0,1,0.5,0.5,0.5
15363,0,0,1,0.5,0.5,0.5
15364,1,1,0,0.5,0.5,0
15365,0,1,1,0.5,0.5,0.5
15367,1,0,0,0.5,0,0
15368,0,1,0,0,0.5,0.5
15369,0,1,0,0,0,0.5
15370,1,0,0,0.5,0.5,0
15371,1,1,1,0,0,0
15372,0,1,1,0,0.5,0
15373,0,1,1,0.5,0.5,0.5
15374,1,0,0,0.5,0.5,0
15375,0,0,0,0.5,0.5,0
15377,0,0,0,0.5,0.5,0.5
15378,0,1,0,1,0.5,0
15379,0,1,0,0.5,0.5,0
15380,1,0,1,0.5,0.5,0
15381,0,1,0,0.5,0.5,0
15382,0,1,0,0.5,0.5,0
15383,0,0,1,0.5,0.5,0.5
15384,0,1,0,0.5,0.5,0
15385,1,0,1,0,0.5,0
15386,0,1,0,0.5,1,0
15387,1,0,0,1,0.5,0
15388,0,0,1,0.5,0,0
