14990,0,1,0,0,0,0
15021,0,1,1,0.5,0.5,0
15023,0,1,0,1,1,1
15024,0,1,1,0,1,0.5
15026,1,0,1,0,0,0
15027,1,0,0,0,0,0
15028,1,0,1,0,0,0
15029,0,0,0,0.5,0,0.5
15030,1,1,0,1,0.5,0.5
15031,1,0,1,0.5,0.5,0.5
15032,1,0,1,0.5,0.5,0
15033,0,1,1,0.5,0,0.5
15034,0,1,0,0,0.5,0.5
15035,1,0,1,0,0,1
15037,1,1,1,0.5,0,1
15039,0,1,0,0.5,0,0
15044,1,0,0,1,0.5,0.5
15045,1,1,1,0,0,0
15046,0,1,1,1,0.5,0
15048,1,0,1,1,0,1
15049,0,1,1,0.5,0.5,0.5
15052,1,0,1,1,0,0.5
15054,1,0,1,0,0,0
15055,0,0,0,0,0,0
15062,0,1,0,0.5,0,0.5
15064,1,0,1,0,0,0
15065,0,1,1,0,0,0
15066,1,0,0,0,0,0
15067,1,0,1,0,0,0
15068,1,1,0,0,0,1
15070,0,0,1,0,0.5,0.5
15071,1,0,1,0,0,0
15072,0,1,1,0,0,0
15077,1,0,1,1,0.5,0.5
15090,1,0,0,0.5,0,0.5
15091,0,0,0,0,0,1
15097,1,1,0,0.5,0,0
15098,1,0,1,1,0,1
15099,1,1,0,1,0,0.5
15100,1,1,0,1,0,0.5
15101,0,1,1,0,0,1
15103,0,0,1,0,0,0
15105,1,0,0,0.5,0,0.5
15106,0,0,0,0.5,1,0.5
15107,1,0,0,1,0.5,0.5
15109,1,0,0,1,0,0.5
15110,1,0,1,0,0,0
15111,1,1,0,1,0,0
15112,1,0,0,1,0.5,0.5
15113,1,0,0,0.5,0.5,0.5
15117,1,0,0,0,0,0
15118,1,0,1,1,0,0.5
15119,0,1,0,1,0,1
15120,1,0,1,1,0,1
15121,1,0,1,0.5,0,0.5
15122,1,0,0,0.5,0,0
15123,1,1,1,0.5,0,0.5
15128,1,0,1,0,1,0
15129,1,0,1,0,0,0
15130,0,0,1,1,0,1
15146,0,1,1,0,0,0
15152,1,1,1,0.5,0.5,0.5
15153,0,0,1,1,0,0.5
15197,0,0,0,0.5,0,0
15198,0,0,0,1,0,0.5
15200,0,0,0,0,0,0
15201,0,0,1,0.5,0,1
15202,0,1,1,0,0,0
15203,1,1,1,1,1,1
15204,0,0,0,0,0,0
15205,1,1,1,1,0.5,0.5
15208,0,0,1,1,0.5,0.5
15210,0,0,1,0,0,1
15212,1,1,1,1,0.5,0.5
15213,0,0,0,0,0,0
15217,1,0,0,0,0,0
15219,0,0,0,1,0.5,0.5
15221,0,0,0,0,0,0
15222,0,0,0,0,0,0
15223,0,1,1,0,0,0
15225,0,0,1,0,0,0
15226,0,0,0,0,1,0
15227,0,0,0,0,0,0
15230,1,1,1,1,0,0
15233,0,1,0,0,0,0.5
15245,0,0,0,0.5,0,0.5
15247,0,0,0,0.5,1,0.5
15248,1,1,1,0.5,0,0.5
15249,0,0,0,0,0,0
15251,1,0,0,1,0,0.5
15257,1,0,1,0.5,0,0.5
15258,0,0,0,0,0,0
15259,0,0,0,0,0,0
15260,0,0,0,0.5,0.5,0.5
15261,1,0,1,0.5,0.5,0.5
15262,0,0,0,0,0,0
15263,0,1,0,0.5,0.5,1
15264,0,0,0,0,0,0
15267,1,0,0,0.5,1,0.5
15269,0,0,1,1,1,0
15270,0,0,0,0.5,0.5,0.5
15272,0,0,1,0.5,0.5,0.5
15274,0,0,0,0.5,0.5,0.5
15275,1,0,0,0,0,0
15277,0,0,0,0,0,0
15278,0,1,1,0,0,0
15282,0,0,0,0,0.5,0.5
15283,0,0,0,0.5,0,0.5
15284,0,0,0,0,0,0
15285,1,0,0,0.5,0.5,0.5
15286,1,1,1,0,0,0
15287,0,0,0,0,0,0
15288,1,1,1,0,0,0
15296,0,0,0,1,0.5,0.5
15297,0,0,0,0.5,0.5,0.5
15298,1,1,0,1,0,1
15301,0,1,0,0,0.5,1
15304,0,0,1,0.5,0.5,1
15305,0,0,0,0.5,0,0
15306,0,0,0,1,0,1
15310,1,0,1,0.5,0,0.5
15316,0,0,0,0,0,0
15317,0,1,1,1,1,1
15319,1,0,1,0.5,0.5,0.5
15322,0,0,0,0,0,0
15342,1,1,0,1,0.5,0.5
15343,0,0,1,1,0,0.5
15344,1,1,0,1,0,1
15345,1,0,1,0.5,0.5,0.5
15347,0,0,1,0.5,0,1
15349,1,1,1,0,0,1
15350,0,0,1,1,0,0.5
15352,0,1,0,1,1,0.5
15353,0,0,1,1,0.5,0.5
15354,0,0,0,0.5,0,1
15355,1,0,1,1,0,1
15356,0,0,1,0.5,0,0
15357,0,0,0,0.5,0,0.5
15358,1,1,0,0,0,0
15360,0,0,1,1,1,1
15361,1,1,1,0,1,1
15363,0,1,1,0.5,0.5,0.5
15364,0,0,1,1,0.5,0.5
15365,0,0,1,1,0,0.5
15366,1,0,1,1,0,0.5
15374,0,0,1,0.5,0.5,0.5
