15465	0.666666666666667
15466	0.444444444444444
15467	0.555555555555556
15468	0.6
15470	0.511111111111111
15480	0.46031746031746
15484	0.428571428571429
15485	0.481481481481482
15486	0.451851851851852
15487	0.43030303030303
15488	0.414141414141414
15596	0.401709401709402
15597	0.43956043956044
15598	0.514285714285714
15599	0.491666666666667
15600	0.433823529411765
15601	0.38562091503268
15602	0.380116959064327
15603	0.342105263157895
15604	0.373015873015873
15605	0.339105339105339
15606	0.338603425559947
15607	0.33816425120773
15609	0.391111111111111
15610	0.386666666666667
15611	0.407407407407407
15612	0.44973544973545
15613	0.487684729064039
15614	0.477394636015326
15615	0.468100358422939
15616	0.459677419354839
15617	0.472222222222222
15618	0.483660130718954
15620	0.513165266106443
15622	0.521693121693122
15646	0.493493493493494
15647	0.485064011379801
15648	0.494376968061179
15649	0.502991452991453
15650	0.510975609756098
15651	0.502516453735966
15652	0.51015134736065
15653	0.502114164904863
15664	0.509427609427609
15665	0.516264090177134
15666	0.536848596978107
15667	0.528368794326241
15669	0.534013605442177
15670	0.539319727891157
15672	0.53124183006536
15673	0.549270990447461
15674	0.553701015965167
15675	0.557884928954111
15676	0.549719416386083
15677	0.553896103896104
15678	0.534461152882206
15679	0.527525710828796
15680	0.520942918371323
15681	0.514689265536723
15682	0.508743169398907
15683	0.513837475762383
15685	0.529271206690562
15686	0.533564814814815
15687	0.527403846153846
15689	0.531623931623932
15691	0.535655058043118
15692	0.519900497512438
15693	0.514492753623188
15694	0.518840579710145
15695	0.523004694835681
15705	0.51773604590506
15708	0.512683916793506
15709	0.498827594718006
15710	0.494414414414415
15711	0.498947368421053
