14697,1,0,1,1,0,0.5
14698,0,1,0,1,0.5,0.5
14699,0,1,1,1,0.5,0
14700,0,1,0,0.5,0.5,0
14701,0,1,0,0.5,1,0.5
14702,0,1,1,0.5,1,0.5
14704,1,0,1,0,0,0
14705,0,1,1,0,0,1
14706,0,1,1,1,0.5,0.5
14709,0,1,1,0.5,0.5,0
14710,1,1,0,0,1,1
14711,0,1,1,0.5,1,0.5
14712,0,1,1,0,0,1
14715,1,0,1,0,0,0
14716,0,1,0,0,1,1
14717,0,1,1,0,0.5,0.5
14718,0,1,1,0.5,1,1
14719,0,1,0,0.5,0.5,1
14720,0,1,1,0.5,1,1
14721,1,1,0,0.5,0.5,0
14727,1,0,1,0,1,0.5
14729,1,0,0,0,1,0.5
14730,0,1,1,0,1,0.5
14732,0,1,1,0,1,1
14733,0,1,1,0.5,0.5,0.5
14736,0,1,0,0.5,1,0.5
14737,0,0,1,0.5,0.5,0.5
14738,0,1,0,0,1,1
14740,0,0,1,0,0,0
14741,0,1,1,0,0.5,0.5
14742,0,1,0,0,0,0
14745,1,0,0,0,0,0
14759,0,1,1,0,0,0
14762,0,1,0,0,0,0
14763,0,1,1,0,0,0
14769,1,1,0,0,0,0
14779,0,1,1,0,0,0
14780,0,1,0,0.5,0,0.5
14875,1,1,1,0,0,0
14876,0,0,0,0,0,0
14878,0,0,1,0,0,0
14880,0,1,0,0.5,1,0.5
14881,0,1,1,0,0.5,0.5
14882,0,1,1,0,0.5,0.5
14883,1,1,0,0.5,1,1
14884,0,0,1,0,0.5,0.5
14885,0,1,0,0,0,0
14886,0,0,1,0,0.5,0.5
14888,1,1,0,0,1,0.5
14889,0,0,0,0,0,0
14891,1,0,1,0,0,0
14892,0,0,1,0,0,0
14893,0,0,1,0,1,1
14894,0,1,1,0.5,0.5,1
14895,0,0,1,0,0.5,1
14896,0,1,1,0.5,0.5,1
14897,0,0,1,0,0,1
14899,0,0,1,0,0,0
14900,0,1,0,0,0.5,0.5
14901,0,0,0,1,0.5,1
14902,0,1,1,0,0.5,0.5
14903,0,1,1,0.5,1,0.5
14904,0,1,1,0,0.5,0
14905,0,1,1,0,0,0
14907,1,1,1,0,0,0
