14856,0,1,1,1,0.5,0
14861,0,0,0,0,0,0
14874,1,0,1,0.5,0.5,0
14875,1,1,1,1,0,0.5
14876,0,1,0,1,0.5,0.5
14877,0,1,0,0.5,0,0.5
14879,1,0,0,1,0,0.5
14880,0,0,0,1,0.5,0.5
14882,0,0,1,1,0.5,0.5
14888,0,1,0,0,0,0
14889,0,1,1,1,0.5,0.5
14890,1,0,1,0.5,0.5,0
14891,0,0,0,0.5,0.5,0.5
14896,1,0,0,0.5,0,0.5
14897,0,0,1,1,0.5,0.5
14898,1,1,1,1,0,1
14903,1,1,1,1,0.5,0
14904,0,0,0,0,1,0
14908,0,1,0,0,0.5,0
14910,0,1,0,1,0.5,0
14913,0,0,0,1,0,0
14917,1,1,0,1,0.5,0
14918,0,0,0,1,0.5,0
14919,0,1,0,1,0.5,0.5
14924,0,1,0,0,0,0
14925,1,0,0,1,0.5,0
14926,1,1,0,0.5,1,0
14932,1,0,1,0.5,0.5,0.5
14938,1,0,0,0.5,0,1
14939,0,0,0,0,0,0
14940,0,0,1,0.5,0.5,0.5
14946,0,1,0,0.5,0.5,0.5
14948,0,1,0,0.5,0,0.5
14954,0,0,1,1,0,0.5
14956,1,0,1,0.5,0.5,0
14959,1,0,1,0,0,0
14961,1,0,1,0,0,0
14962,0,1,0,0.5,0,1
14963,1,0,1,1,0,0.5
14964,1,0,1,0.5,0,0.5
14982,1,0,1,1,0,0
14989,1,0,1,1,0.5,0.5
14990,0,0,0,0,0,0
14991,1,1,1,1,0.5,0.5
14992,0,0,0,1,0,0
14993,0,0,0,0.5,1,1
14994,1,1,0,1,0.5,0.5
14995,0,1,0,0.5,0,0
14996,1,1,1,0.5,0.5,0.5
15001,1,1,0,1,0.5,0
15002,0,1,1,0.5,0.5,0.5
15011,1,1,1,0.5,0.5,0.5
15016,1,0,0,1,0.5,0.5
15019,0,1,0,1,0,1
15020,1,0,1,1,0,0.5
15021,0,0,0,1,0,0
15023,1,1,1,1,0.5,0
15033,1,1,1,1,0.5,0.5
15038,1,1,0,1,0,0
15040,0,0,0,0,0,0
15044,1,0,0,1,0.5,0
15050,1,1,0,1,0.5,0.5
15057,1,1,1,1,0.5,0
15058,1,1,1,1,0,0.5
15059,0,0,0,0.5,0.5,0
15060,0,0,0,1,0,0.5
15062,1,0,0,0.5,0.5,0
15064,0,1,1,0.5,0.5,0
15065,0,0,0,1,0,1
15066,1,1,1,0.5,0.5,0
15067,0,1,1,0.5,0.5,0.5
15075,0,1,1,1,0,0.5
15078,0,0,0,0,0,0
15079,1,0,0,1,0.5,0.5
15080,1,1,1,1,0.5,0.5
15081,1,0,1,1,0.5,0.5
15086,1,1,0,0,0,0
15087,0,0,0,1,0.5,0.5
15088,0,0,0,1,0.5,0.5
15094,0,0,0,1,0.5,1
15100,0,0,0,0,0,0
15102,0,0,0,0,0.5,0.5
15106,0,0,0,0,0,0
15108,1,0,0,1,0.5,0.5
15109,0,0,0,0.5,0.5,0.5
15113,0,0,0,1,0.5,0.5
15118,0,1,1,1,0.5,0.5
15120,0,0,0,1,0.5,0.5
15121,1,0,0,1,0.5,0.5
15123,0,0,0,0.5,0.5,0.5
15127,1,0,0,1,0.5,0.5
15129,0,0,0,0.5,0.5,0
15130,1,0,0,0.5,0.5,0.5
15132,1,0,0,1,0.5,0.5
15133,0,0,0,0,0,0
15135,1,1,1,1,0.5,0.5
15136,0,0,0,1,0.5,0.5
15139,1,1,0,1,0.5,0.5
15140,1,0,0,0,0,0
15141,1,0,0,1,0.5,1
15144,0,0,0,0,0,1
15145,0,0,0,0.5,0.5,0.5
15146,1,1,1,1,0.5,0.5
15147,0,0,0,0.5,0.5,0.5
15149,0,1,1,0.5,0.5,0.5
15154,0,1,0,0.5,0.5,0.5
15155,1,0,0,1,0.5,0
15156,0,0,0,1,0,0.5
15157,1,1,0,0,0,0
15166,0,0,0,0.5,0.5,0.5
