15362,0,0,0,0,0,1
15363,1,0,0,0,0,0
15364,0,0,1,0.5,0.5,1
15366,0,0,0,0,1,1
15369,0,0,1,1,0.5,1
15370,1,0,1,0,0,0
15371,1,1,1,1,0,1
15372,1,0,0,0,0,0
15374,1,0,0,0,0,0
15376,0,0,1,0,0,0
15377,1,0,0,0,0,0
15378,1,0,1,0.5,0,0
15380,1,0,0,0.5,0,0
15383,1,0,1,0,0,0
15384,1,0,1,0,0,0
15386,0,1,1,0,0,0
15387,0,0,0,0,0.5,0.5
15388,1,0,1,0.5,0,1
15390,1,0,0,0,0,0
15399,1,0,1,1,0.5,0.5
15400,1,1,0,0,0,0
15404,1,0,1,0,0,0
15408,0,1,1,0,0,0
15409,1,1,1,1,0,0.5
15411,1,0,1,0,0,0
15413,1,1,0,0,0,0
15420,1,1,1,0,1,1
15421,1,1,1,0,0,0
15427,0,0,1,0,0,0
15428,1,0,0,0,0,0
15433,0,1,0,0,0.5,0.5
15444,0,1,0,0,0,1
15446,0,0,1,0,0,0
15447,0,1,0,1,1,1
15458,1,0,0,0,0,0
15478,0,1,1,0,0.5,1
15480,1,1,0,0,0,0
15483,1,1,1,0,0,0
15484,1,1,0,0,0,0
15486,0,1,1,0,0,0
15489,1,0,0,1,0,0.5
15495,1,1,1,0,0,0
15503,1,0,1,0,0,0
15504,1,0,1,1,0.5,0
15505,1,0,0,0,0,0
15506,0,1,1,1,0,1
15511,0,1,1,0,0,0
15515,1,1,1,0,0,0
15517,0,0,1,0.5,1,1
15523,0,1,1,0,0,0
15524,1,0,0,0.5,1,0
15530,1,0,0,0,0,0
15531,1,0,0,0,0,0
15532,0,0,1,0,0,0
15538,1,0,1,0,1,1
15542,0,0,1,0.5,0.5,0.5
15544,0,1,1,0,0,0
15559,0,0,0,0,1,0
15565,1,0,0,1,0,0
15568,1,1,0,0.5,0,0
15570,0,1,1,1,0.5,0.5
15572,1,0,1,0.5,0,0
15573,0,0,0,0,0,0
15574,0,0,0,0,0,0.5
15575,0,1,0,0,1,1
15580,1,0,1,1,0.5,0.5
15581,1,0,0,0.5,0.5,1
15582,1,0,1,1,0,0
15583,0,1,1,0,0,0
15586,1,0,1,0.5,0,0
15588,1,0,1,0.5,0.5,0.5
15589,1,0,1,0,0,0
15591,1,0,0,1,0,0
15594,1,1,1,0,0,0
15597,1,0,0,0,0,0
15646,1,1,1,0,0,0
15650,0,0,1,1,0,0
15651,1,0,0,0,0,0
15652,0,0,1,0,1,0
15653,1,1,0,0,1,1
15654,0,0,0,0,0,0
15657,1,1,1,0,0,0
15658,0,0,0,0,0,0
15667,0,1,1,1,0,0
15668,0,1,0,0.5,0,0
15670,0,0,1,0,0,0
15671,1,0,1,1,0,0.5
15672,1,0,1,0,0,1
15674,0,0,0,1,0,0.5
15677,0,0,0,0.5,0,1
15680,1,1,0,0.5,0.5,1
15684,0,0,0,0.5,1,0.5
15685,1,1,1,1,0,1
15692,0,0,0,0,0,0
15696,0,0,0,0,0,0
15697,1,0,1,0,0,0
15698,0,0,1,1,0.5,0.5
15703,0,0,1,1,0.5,0.5
15708,0,0,0,0.5,0,0
15710,0,0,1,0,0,0
15719,0,0,0,0.5,0,0.5
15721,0,0,0,0,0,0
15722,0,0,0,0,0,0
15724,0,0,1,0,0,0
15726,1,0,0,0,0,0
15727,0,0,0,0,0,0
15732,1,0,0,0,0,0
15733,0,0,0,0,0,0
15734,1,1,1,0,0,0
15737,0,0,0,0,0,0
15740,0,0,1,1,0.5,0.5
15743,1,1,1,0,0,0
