14529,1,1,0,0,0,0
14530,0,1,1,0.5,0,0.5
14531,1,0,1,1,0,0.5
14534,1,1,1,0,0,1
14535,0,1,0,0,0,1
14538,0,1,0,0,0,0
14545,0,0,0,0,0,0
14549,0,1,0,0,0,0
14550,1,0,1,0,0,0
14552,1,1,0,0,0,0
14557,1,1,0,0,0,0
14574,0,0,1,1,0,0
14576,0,1,1,0,0,0
14577,0,0,1,0.5,0,0.5
14578,0,0,0,0,0,0
14579,0,1,1,0,0,0
14580,1,1,1,0,0,0.5
14581,0,0,1,0.5,0,0
14592,1,1,1,0,0,0
14596,0,0,1,0.5,0,0.5
14597,1,1,1,0,0,0
14598,0,0,1,0,0,0
14599,1,1,1,0.5,0,0.5
14602,1,0,0,0.5,0,0.5
14620,1,1,0,1,0,1
14621,0,0,1,0.5,0,0
14623,0,0,1,0.5,0,0.5
14624,1,1,1,0.5,0,0.5
14625,0,0,1,0,0,0
14626,0,0,0,0.5,0,0.5
14628,1,0,1,0,0,0.5
14633,0,0,1,0.5,0,0.5
14645,0,0,1,0,0,0.5
14646,0,0,1,0,0,0.5
14661,1,1,0,0.5,0,0.5
14666,0,1,1,0,0,0
14669,1,0,0,0.5,0.5,0
14670,1,1,1,0,0,0
14677,1,0,1,0,0,0
14680,0,1,0,0,0,1
14682,0,1,0,1,0.5,1
14683,1,1,0,0,0,0
14684,0,0,1,0,0,0
14687,1,0,0,0.5,1,0
14689,0,1,1,0,0,0
14690,0,0,1,1,0,0
14694,1,0,0,1,0,1
14695,1,1,0,0,0,0.5
14696,0,0,1,1,0,0
14697,1,1,0,0.5,0,0
14699,0,0,1,0.5,0,0.5
14700,1,1,0,0.5,0,0
14706,0,0,1,1,0,0.5
14707,1,0,1,1,0,0.5
14709,0,0,1,0,0,0
14710,0,0,1,0,0,0
14711,0,1,0,1,0,1
14717,0,1,0,0,0,0
14718,1,1,1,0,0,0
14719,1,0,1,0,0,0
14721,0,0,1,0,0,0
14730,0,1,1,0,0,1
14758,1,0,0,0.5,0,0.5
14760,0,1,1,0,1,1
14761,1,1,0,0,0,0
14771,0,1,0,0,0,0
14779,0,0,1,0,0,0
14780,1,1,0,0.5,0,1
14787,0,0,1,0,0,0
14788,0,0,1,0,0,0
14791,0,0,1,0,0,0
14792,1,1,1,0,0,0
14793,1,0,1,0,0,0
14794,1,0,1,0,0,0
14813,0,0,1,0,0,0
14819,0,1,1,1,0.5,1
14821,0,1,0,0,0,0
14822,1,1,0,0,0,0
14826,1,1,0,0,0,0
14838,1,0,0,0,0,0
14852,1,0,1,0,0,0
14853,0,1,1,1,0,1
14854,0,0,1,0,0,0
14855,1,1,1,0,0,0
14856,0,0,1,0,0,0
14857,0,0,1,0,0,0
14858,0,0,1,0,0,0
14859,1,1,0,0,0,0
14860,0,0,1,0,0,0
14864,0,0,0,0.5,0,0
14865,1,1,0,0,0,0
14867,0,1,1,0,0,0
14868,0,0,1,0,0,0
14869,0,1,0,0,0,0
14873,1,1,0,0,0,0
14876,0,1,0,0,0,0
14878,0,0,1,0,0,0
14879,0,1,0,1,0,0
14880,0,0,0,0,0,0
14883,0,0,1,0,0,0
14884,1,0,0,0.5,0,0.5
14885,0,1,1,0,0,0
14886,0,1,0,1,0,0
14888,0,0,1,1,0,0
14890,1,0,0,0,0,0
14891,0,0,1,0,0,0
14892,1,1,1,0,0,0
14893,1,1,1,1,0,0
14894,0,1,0,0,0,0
14895,1,1,0,0,0,0
14896,1,0,0,0,0,0
14897,0,0,1,0,0,0
14898,0,0,0,1,0,0
14899,1,1,0,0,0,0
14901,1,1,0,1,0,0
14902,0,0,1,1,0,0
14903,0,0,1,1,0,0
14905,0,0,0,0,0,0
14907,0,0,0,1,0,0
14908,1,1,0,0,0,0
14914,1,1,0,0,0,0
14915,0,0,1,0,0,0
14916,1,0,0,0,0,0
14917,0,0,0,0,0,0
14918,1,0,0,0,0,0
14942,1,1,1,0,0,0
14955,0,1,1,0,0,0
14956,1,0,1,0,0,0
14958,0,0,1,0,0,0
14961,0,1,0,0,0,0
14962,1,1,0,0,0,0
14963,1,1,1,0,0,0
14965,0,0,1,0,0,0
14966,1,0,0,1,0.5,1
14967,0,0,1,1,0.5,1
14968,1,0,0,0,0,0
14971,1,0,0,0,1,0
14974,0,0,0,0,0,0
14975,1,0,0,0,0,0
14977,0,1,0,0,0,0
14981,0,0,1,0,0,0
15010,0,1,0,1,0,0.5
15011,1,1,1,0,0,0
15012,1,0,1,0,0,0
15013,0,0,0,0.5,0,0
15014,0,0,1,0.5,0.5,0
15015,0,0,1,1,0,1
15022,1,1,1,0,0,0
15023,0,1,0,0,0.5,0
15026,1,0,0,0,0.5,1
15027,0,1,1,0,0,0
15028,0,0,1,0,1,0
15034,0,0,0,0.5,0.5,1
15042,0,0,1,0,0,0
15046,0,0,0,0,0,0
15047,0,1,0,1,0,1
15050,0,1,1,0,0,0
15051,1,1,1,0.5,0.5,0.5
15052,0,0,0,1,0.5,0.5
15062,0,0,0,0,0,0
15064,0,0,0,1,0,0.5
15076,0,0,1,0,0,0
15089,0,0,1,0,0,0
15090,1,0,1,0,0,0
15091,1,1,0,0,0,0
15093,0,1,0,0,0,0
15094,1,1,1,0,0,0
15095,0,1,0,0,0,0
15136,0,0,1,0,0,0
15137,0,0,0,0,0,0
15138,1,1,0,0,0,0
15146,0,0,0,0,0,0
15147,0,0,1,0.5,0.5,1
15148,0,0,1,0,0,0
15149,0,1,1,0,0,0
15150,0,0,1,0,0,0
15151,1,0,0,0,0,0
15153,0,1,1,0,0,0
15155,0,1,0,1,0,1
15156,1,1,0,1,0,1
15157,1,0,0,1,0,0
15160,1,0,0,0,0,0
15161,0,1,0,0,0,0
15162,1,0,0,1,0,1
15164,0,0,1,0,0,0
15166,1,1,0,0,0,0
15167,0,0,1,0,0,0
15168,0,0,0,0,0,0
15169,0,0,1,0.5,0.5,0
15170,1,0,0,0.5,0.5,0
15171,0,0,1,0.5,0,0
15173,0,0,1,0,0,0
15174,1,0,1,0.5,0,0.5
15175,1,1,0,0,0,0
