13633,0,0,1,0.5,0.5,0.5
13638,1,1,1,0.5,0,0.5
13639,1,0,0,0,0,0.5
13640,1,1,0,0,0.5,0.5
13677,1,0,0,0,0,0
13678,0,0,1,0,0,0
13679,1,1,0,0.5,0.5,0.5
13682,1,0,1,0.5,0,0.5
13699,0,0,0,1,0,0.5
14250,0,0,1,0.5,0,0.5
14296,1,1,0,0.5,0.5,0
14315,1,1,0,0.5,0,0
15329,0,1,1,0.5,0,0.5
15414,0,0,0,1,0,0.5
15415,1,1,0,0.5,0,0
15416,0,0,1,0.5,1,0
15417,0,0,0,0,0,0
15418,1,1,1,0,0,0.5
15419,1,1,0,0,0,0
15420,0,0,1,0.5,0.5,0.5
15421,0,1,0,1,1,1
15422,0,1,1,0,0,0
15423,1,1,0,1,0.5,1
15424,0,0,0,0,0,0
15425,0,0,0,0.5,0,0.5
15426,1,1,0,1,0,1
15427,0,0,0,1,0,1
15428,1,1,0,0,0,0
15429,0,0,0,0,0,0
15430,0,0,0,0,0,0
15432,1,1,0,0.5,0,0.5
15434,0,0,0,1,1,1
15435,1,0,1,0,1,0.5
15436,1,0,1,1,0,1
15438,0,0,0,0.5,0,0.5
15440,1,0,1,0,0,0.5
15444,1,0,0,0,0,0
15451,1,1,0,0,0,0
15452,1,1,0,1,1,0
15454,1,1,0,0,0,0
15459,0,0,1,0,0,0
15460,1,0,0,1,1,0.5
15461,0,0,0,0.5,0,0
15462,1,0,0,0.5,0,0
15463,1,0,0,0,0,0
15464,0,0,1,0.5,0,1
15466,1,0,0,0.5,0.5,0.5
15471,0,0,0,0,0,0
15472,1,0,0,0,0,0
15482,1,0,1,1,1,1
15495,1,1,0,0,0,0
15496,0,0,1,0,0,0
15506,1,0,1,0,0,0
15537,1,0,1,0,0.5,0
15547,1,0,0,0,0,0
15566,1,0,0,0,0,0
15573,0,0,0,0,0,0
15575,1,1,1,0.5,0,0
15586,0,1,1,0,0,0
15613,1,0,1,0,0,0
15620,0,1,0,0,0,0
15624,0,0,0,0,0,0
15626,1,0,1,0,0,0
15644,0,0,0,0.5,0.5,0
15645,1,0,0,1,0,1
15649,0,0,0,0,0,0
15650,0,0,0,0,0,0
15653,1,0,0,1,0.5,1
15654,0,0,1,0,0,0
15655,0,0,0,0,0,0
15656,0,0,0,1,0.5,1
15661,0,0,0,0,0.5,0.5
15664,0,0,0,1,0,0
15671,0,0,0,0,0,0
15682,1,0,0,0,0,0
15685,0,1,0,0,0,0
15692,0,0,0,1,0,0
15699,1,0,1,0,0,0
15701,1,0,1,0,0,0
15702,0,0,1,0,0,0
15708,1,0,1,0,0,0
15717,1,1,0,0,0,0
15728,1,0,0,1,1,1
15731,0,0,1,0,0,0
15734,1,0,1,0,0,0
15737,1,0,0,0,0,0
15758,0,0,0,0.5,0.5,1
15759,1,0,0,0,0,0
15761,1,0,0,0,0,0
15766,1,0,1,0,0.5,0
15792,1,0,0,1,0,1
15825,1,0,0,0,0,0
15826,1,0,1,0,0,0
15827,0,0,1,0,0,0
15844,0,0,0,0,0,0
15845,0,0,0,0,0,0
15846,0,0,0,1,1,1
15849,0,0,1,0.5,0,0
15854,1,0,1,0,0,0
15855,1,0,0,0,0,0
15856,0,1,1,0.5,1,1
15857,0,0,0,0,0,0
15864,0,0,0,0,0,0
15869,1,1,1,1,1,1
15870,0,0,1,1,1,1
15872,0,0,0,1,1,1
15876,0,0,0,0,0,0
15885,0,0,0,0,0,0
15892,1,0,1,0,0,1
15900,0,0,0,0,0,0
15923,1,0,1,0,0,0
15933,0,0,0,1,0.5,1
15941,1,1,0,1,0.5,1
15943,1,0,0,0,0,0
15945,1,0,1,0,0,0
15947,0,1,0,1,1,1
15949,0,0,0,0,0,0
15952,0,0,0,1,1,1
15955,1,0,0,0.5,1,1
15956,1,0,0,1,1,0.5
15967,0,0,0,0,0,0
15972,1,0,0,0,0,0
15980,0,0,0,0,0,0
16014,0,0,0,0,0,0
16034,0,0,0,0,0,0
16038,0,1,0,0,0,0
16049,0,0,0,1,0.5,0
16050,1,0,0,0,0,0
16052,1,1,0,0,0,0
16054,0,0,0,1,0.5,0.5
16057,0,0,0,0,0,0
16059,0,1,1,0.5,0,1
16066,1,1,1,0,1,0.5
16068,1,0,1,0,0.5,0.5
16069,0,0,0,1,1,0.5
16070,1,1,0,0,0,0
16071,0,0,0,1,0.5,1
16072,1,0,1,1,0.5,0.5
16073,0,0,0,0.5,0,0.5
16074,0,0,0,1,0,0.5
16077,1,0,1,0,0.5,0
16078,0,0,0,1,0.5,1
16079,1,1,0,0,0,0
16080,0,0,1,1,0,0
16081,0,1,0,0,0,0
16084,1,1,1,1,0,1
16085,0,0,0,0,0,0
16086,0,0,0,1,0,0
16088,0,0,0,0,0,0
16090,0,0,0,1,0,1
16091,0,1,1,0.5,0,0
16092,1,1,1,0.5,0.5,0
16095,1,0,1,0.5,1,1
16096,1,1,1,0,0,0
16099,0,0,0,0.5,0.5,0
16100,0,0,1,0.5,0,0
16101,1,0,1,0.5,0.5,0
16102,0,0,1,1,1,0
16103,1,1,1,0,0,0
16104,1,0,1,0.5,1,0.5
16105,1,0,0,0.5,0,0
16106,0,0,0,0.5,0.5,0.5
16107,1,1,0,0,1,0
16108,1,0,1,0,0,0
16109,1,0,0,0,0,0
16111,1,0,0,0,0,0
16113,0,1,1,0,0,0
16114,0,0,1,0,0,0
16115,1,0,1,0.5,0,0
16116,1,0,1,0.5,0.5,0
16117,0,0,0,1,0.5,0.5
16119,1,0,0,0,0.5,0
16120,1,0,1,1,0,0
16121,1,0,1,0.5,0,0
16122,0,0,0,0.5,0,0
16123,0,0,1,1,0,1
16126,0,1,1,0,0,0
16128,0,0,1,1,1,0.5
16134,0,1,0,0,0,0
16136,0,1,0,0,0,1
16137,1,1,0,0.5,0.5,0.5
16139,1,0,0,0,0,0
16143,0,0,0,0,0,0
16145,0,0,1,0,0,0
16147,0,1,1,0.5,0,0.5
16149,1,0,1,0,0.5,1
16150,0,0,1,0.5,0.5,0.5
16151,0,0,1,0,0,0
16152,1,0,1,0,0,0
