15384,0,1,1,0,0,0
15385,0,1,1,0,0,0
15386,1,1,1,0.5,0.5,0.5
15389,1,1,0,1,0.5,0.5
15390,1,0,1,0.5,0.5,0.5
15392,0,1,0,0,0.5,1
15393,0,1,0,0,0,0.5
15394,0,1,1,0.5,0.5,0
15395,0,0,1,0,0,0.5
15396,0,0,0,0,0.5,0
15399,1,0,1,0.5,0.5,0.5
15400,0,1,0,0,1,0.5
15401,1,0,1,0,0.5,0
15402,0,1,1,0,0,0
15403,1,1,1,0.5,0.5,0.5
15405,0,1,0,0,0,0
15406,0,1,0,0.5,0.5,0.5
15407,1,0,1,0,0.5,1
15408,1,1,0,0,0.5,0.5
15409,1,1,1,0,0.5,0.5
15410,0,1,0,0,0.5,0
15411,0,1,0,0.5,0.5,0.5
15412,0,0,1,0,0,0
15413,1,1,0,0,0,0
15414,0,1,0,0,0,0
15417,0,1,1,0.5,0.5,1
15418,0,1,0,0,0,0.5
15419,0,1,1,1,0,0.5
15420,1,1,1,0.5,0.5,0.5
15421,0,1,1,0.5,0.5,0.5
15422,0,0,1,0.5,0.5,0.5
15423,0,0,1,0.5,0.5,0.5
15424,0,1,1,0.5,0.5,0.5
15425,0,0,0,1,0.5,0.5
15426,0,0,1,0.5,0.5,0
15427,0,0,0,1,0.5,0
15428,1,1,0,0.5,0.5,0.5
15429,1,1,0,1,0.5,0
15430,1,0,1,0.5,0.5,0
15431,0,1,0,1,0.5,0.5
15432,1,1,1,0,0,1
15433,1,1,1,0.5,0.5,1
15434,1,1,0,0,0,0
15435,0,1,0,0.5,0.5,0
15436,0,1,0,0.5,0.5,0.5
15437,0,1,0,0,0,0
15438,0,0,0,0.5,0.5,0.5
15439,1,1,1,0.5,0,1
15441,1,1,1,0,0.5,0
15442,1,1,0,0.5,0.5,0.5
15443,0,1,0,0.5,0.5,0
15444,1,1,0,0,0,1
15445,0,1,0,0,0.5,1
15446,0,0,1,0,0,0
15449,1,1,1,0.5,0.5,0.5
15450,0,0,0,0,0.5,0.5
15451,0,0,0,0,0,0
15452,0,0,0,0,0.5,0.5
15453,1,1,0,0,0,0
15454,0,1,0,0.5,0.5,0.5
15455,0,0,0,0.5,0.5,0.5
15456,0,1,0,0,0,0
15457,1,0,1,0.5,1,1
15458,0,1,0,0.5,0,0.5
15459,0,1,1,1,1,1
15460,0,0,0,0,0.5,0
15461,1,0,1,0,0.5,1
15462,0,1,0,1,0.5,0.5
15463,0,1,1,0,0.5,0.5
15464,1,0,1,0,0,0.5
15465,0,1,0,0.5,0.5,0.5
15466,1,0,0,0.5,1,1
15467,0,0,1,0,0,0
15468,1,1,0,1,1,1
15469,0,1,0,0,0,0.5
15471,1,1,0,1,1,1
15472,0,1,0,1,0.5,0
15473,1,1,0,1,0.5,0.5
15476,1,1,0,0.5,0.5,0.5
15477,1,0,0,0.5,0.5,0.5
15478,0,1,0,0.5,0,0
15479,0,1,0,0.5,0.5,0.5
15480,0,1,1,1,0.5,0.5
15481,0,1,0,1,0.5,0
15482,0,0,0,1,0.5,1
15483,0,1,0,0.5,0.5,0.5
15484,1,1,0,1,1,1
15485,0,1,0,0,0,0
15486,0,1,0,0,0.5,1
15488,0,0,1,0,0,0
15489,1,0,0,0,0,1
15490,1,1,0,1,0.5,0.5
15492,0,1,0,0,0,0
15493,0,0,0,1,0.5,1
15494,0,1,0,1,0.5,0.5
15495,0,1,0,0.5,0.5,0.5
15496,1,1,0,0,0,0
15497,0,1,1,1,0,0.5
15498,1,1,1,1,1,0.5
15500,0,1,0,0,0,0.5
15501,0,1,0,0.5,1,0.5
15502,0,0,0,0,0,0
15503,0,1,1,1,0.5,0
15504,0,0,0,0.5,0.5,0.5
15505,1,1,1,0.5,0.5,1
15506,0,1,0,0,0,0
15507,1,0,1,1,0.5,1
15508,0,1,0,1,0.5,1
15509,1,1,0,1,0,1
15510,0,0,0,0,0.5,1
15511,1,1,1,0,0,0
15512,0,1,1,0,0,0
15515,0,0,0,1,0.5,0.5
15516,0,1,0,0.5,0.5,0.5
15517,0,1,0,0,0.5,0
15518,1,1,0,0,0,1
15519,0,1,0,0,0,0
15520,0,0,0,0,0.5,1
15521,0,0,0,1,1,0
15522,0,0,0,1,0.5,0
15523,1,1,0,1,0.5,0
15524,0,1,0,0,0,1
15526,1,1,0,0,0,0
15527,1,1,1,0,0,0.5
15528,0,1,0,1,0.5,0
15529,1,0,0,0,0.5,0.5
15530,1,1,1,0.5,0,0.5
15531,1,1,0,0.5,0,0.5
15532,0,1,0,1,0.5,1
15533,0,1,0,0,0,0.5
15534,1,0,1,0.5,0.5,0.5
15535,1,0,0,0,0,1
15536,1,1,1,0,0.5,0.5
15537,1,1,0,0,0,0
15538,1,0,0,0,0,0
15539,0,1,0,0.5,1,1
15540,1,1,0,0,0,0
15541,0,0,0,0,0.5,0.5
15543,0,1,1,0,0,0.5
15544,0,0,0,0,0,0.5
15545,0,0,0,0,0,1
15546,1,1,0,0.5,0,0.5
15547,0,1,0,0.5,0,0.5
15548,1,1,1,1,0.5,0.5
15549,0,1,0,0.5,0,0.5
15550,0,0,0,0,0,0
15551,0,1,0,0,0,0.5
15552,0,0,1,0.5,0.5,0.5
15553,1,1,1,0,0.5,1
15554,1,1,0,0,0,0
15556,0,1,0,0,0,0.5
15557,1,1,0,0.5,0.5,0
15558,1,1,1,0.5,0.5,0.5
15559,0,1,0,0,0.5,0.5
15560,0,1,0,0,0,0.5
15561,1,1,0,0.5,0.5,0.5
15562,1,1,1,0.5,0,0.5
15563,1,1,1,0,0.5,0.5
15564,1,1,0,0.5,0.5,0.5
15565,1,1,1,0,0.5,0
15568,0,1,0,0,0,0
15569,0,0,0,0,0,0.5
15570,0,0,1,0.5,1,1
15571,0,0,0,1,0,0.5
15578,1,1,1,0.5,0.5,1
15579,0,0,0,0,0.5,0.5
15580,0,0,0,1,0.5,0.5
15581,1,1,0,0,0.5,0.5
15582,0,1,0,0,0,0.5
15583,1,0,1,1,0.5,0.5
15584,0,0,1,1,0.5,1
15585,1,0,0,0,0.5,0.5
15586,1,1,0,0.5,0,0.5
15587,1,1,1,1,0,0.5
15588,1,1,1,0,0,0
15589,0,0,0,0,0,0.5
15590,0,1,0,0.5,0,0.5
15591,0,1,1,0.5,0.5,0.5
15592,0,0,0,0.5,0,0.5
15593,0,0,0,1,0.5,0.5
15594,1,1,0,0,0.5,0.5
15595,0,1,0,0,0,0.5
15599,0,0,0,0,0,0
15600,0,0,0,0.5,0.5,0
15601,1,1,1,0.5,0.5,0.5
15602,0,0,0,0.5,1,0.5
15603,1,1,1,0.5,0,0.5
15604,0,0,0,0.5,0,0
15605,0,0,0,0,0,0.5
15606,0,0,0,0.5,0.5,0.5
15607,1,0,0,0.5,1,0.5
15608,0,1,0,0,0.5,0
15609,1,1,1,0,0,0.5
15610,0,0,0,0,0.5,1
15611,0,0,0,0,0.5,0.5
15612,1,0,1,0,0,0.5
15613,0,1,0,0,0.5,0.5
15614,0,0,0,0,0,0.5
15615,1,0,0,0.5,0,0.5
15616,1,1,1,0,0,0
15617,0,0,0,0.5,0,0.5
15618,0,1,0,0,0.5,1
15619,1,1,0,0.5,0,0.5
15620,0,1,0,0,0,0
15621,0,1,1,0,0,1
15622,0,1,0,0,0,0
15623,1,1,0,0,0,0.5
15624,0,1,0,0,0,0
15625,1,0,1,0,0.5,0.5
15626,0,0,1,0.5,0.5,0.5
15627,0,1,0,0.5,0.5,1
15629,0,1,1,0.5,0.5,0.5
15630,0,0,1,0,0.5,1
15631,0,0,0,0.5,1,1
15632,1,0,1,0.5,0.5,0.5
15633,0,0,0,0.5,0.5,0.5
15634,0,0,0,0,1,1
15635,1,0,0,0.5,0,0
15636,0,1,0,0,0,0
15637,0,0,0,0.5,0.5,0.5
15638,0,1,1,0.5,0,0.5
15639,1,0,0,0,0,0
15640,0,1,0,0.5,0.5,1
15641,0,0,0,0.5,0,0.5
15642,0,0,0,0.5,0.5,0
15644,1,0,1,0.5,1,1
15646,0,0,0,0.5,0.5,0.5
15647,0,0,0,0,0,0.5
15648,1,0,0,0.5,0.5,0.5
15649,0,0,0,0,0,0
15650,0,0,0,0.5,1,0.5
15651,1,0,1,0.5,0.5,0.5
15652,0,0,0,0,0.5,0.5
15653,1,0,0,0.5,0,0.5
15654,0,1,0,0.5,0,0.5
15655,0,0,0,0,0.5,0
15656,0,0,0,0,0,1
15657,0,0,0,0,0,0.5
15658,0,0,0,0,0,0
15659,1,1,1,0,0.5,1
15660,0,0,0,0,0,0.5
15661,0,0,0,0,0,0
15662,1,0,1,0.5,0,0
15663,0,0,1,0,0,0
15664,0,1,0,0,0,1
15665,1,0,1,0.5,0.5,0.5
15666,0,0,0,0,0.5,0.5
15667,1,0,1,0,1,0
15668,0,0,0,1,0,0.5
15669,0,0,0,0.5,0,0.5
15670,0,1,0,0.5,1,0.5
15671,1,1,0,0,0,0.5
15672,0,0,0,0,0,0.5
15673,1,1,1,0,0,0
15674,0,0,0,0.5,0,0.5
15675,0,0,1,0.5,0.5,0.5
15676,0,0,0,0,0,0.5
15677,0,0,0,0,0,0
15679,1,1,1,0,0,0
15680,0,1,0,0.5,0.5,0.5
15681,1,1,1,0.5,0.5,0.5
15682,1,1,1,0,0,1
15683,0,0,0,1,0,1
15684,1,0,1,0,0,0
15685,0,0,0,0,0,0.5
15686,0,1,0,0,0.5,0.5
15687,1,0,1,0,0.5,0.5
15688,0,0,0,0,0,0
15689,0,0,0,0,0,0.5
15690,0,1,0,0,0.5,0
15692,0,0,0,0,0.5,1
15693,0,0,0,0,0,1
15694,0,0,0,0,0,0.5
15695,1,1,1,0,1,0.5
15696,1,0,0,0,0.5,0.5
15697,0,1,0,0.5,0.5,0.5
15698,0,0,1,0.5,0.5,0.5
15699,0,1,0,0,0,0
15700,0,0,0,0,0,0.5
15701,1,0,1,0,0.5,0
15703,0,0,1,0,0,1
15704,0,0,0,0,0,0
15705,0,0,1,0.5,0,0.5
15706,0,0,0,0,0.5,0.5
15707,0,0,0,0,0,0.5
15708,1,1,0,0.5,0,0.5
15709,1,0,1,0.5,0.5,1
15710,1,1,0,0.5,0,1
15711,1,0,1,0.5,0,0.5
15713,0,1,0,0,0,0
15714,1,0,0,0.5,0.5,0.5
15715,1,1,1,0,0,0
15716,1,0,0,0.5,0.5,0
15717,0,0,1,0,0,0
15718,0,0,0,0.5,0.5,1
15719,1,1,1,0,0,0
15720,0,0,1,1,0.5,1
15721,1,0,1,0.5,0.5,0.5
15722,0,1,0,0,0,0.5
15723,0,1,0,0,0,0
15724,0,1,0,0,0,0
15725,0,0,0,0,0,0
15726,0,0,0,0,0,0
15727,0,1,0,0,0,0
15728,0,0,0,0,0,0
15729,0,0,0,0,0,0
15730,0,0,0,0,0,0
15731,0,1,0,0.5,0.5,1
15734,0,0,0,0,0,0
15735,1,0,1,0.5,0,0.5
15736,0,0,0,0,0,0
15737,1,1,1,0,0,0.5
15738,0,0,0,0.5,0.5,1
15739,1,1,1,0.5,0.5,1
15740,0,0,0,0,0,0
15741,0,1,0,0.5,0.5,0.5
15742,0,0,0,0,0,0
15743,1,1,1,1,1,0
15744,0,0,0,0,0.5,0.5
15747,1,1,1,0,0,0
15748,1,1,0,0,0,0
15750,0,0,1,0,0,0
15751,0,1,0,0,0,0
15752,0,0,1,0,0,0.5
15753,0,0,1,0,0.5,0.5
15757,0,0,0,0,0,0
15758,0,1,0,0.5,0,0
15759,1,0,1,0,0,0
15760,1,0,1,0,0,0
15761,0,0,0,0,0,0
15762,1,0,0,0,0,0.5
15763,1,0,1,0,0,1
15764,0,1,1,1,0,0
15765,1,1,1,0,0,0.5
15766,1,0,1,1,0.5,0.5
15767,1,0,1,0,0,0
15768,0,1,0,0,0,0
15769,0,1,1,0,0,0
15770,0,1,1,0.5,0.5,1
15771,0,0,1,0,0,0
15772,0,0,0,0.5,0.5,0.5
15773,1,0,0,0,0,0
15774,0,0,0,0,0,0.5
15776,1,0,1,0,0,0
15777,1,0,0,0,0,0
15778,1,1,0,0,0,0
15779,0,0,0,0,0,0
15781,0,0,0,0,0.5,1
15782,1,1,0,0.5,0.5,0.5
15783,1,0,1,0,0,0
15784,0,0,1,0,0,0
15785,0,1,1,0,0,0.5
15786,0,1,0,0,0,0
15787,0,0,0,0.5,0.5,0.5
15788,1,0,0,1,0.5,0.5
15789,1,0,1,1,0.5,1
15790,1,0,1,0,0,0
15791,1,0,1,1,0.5,0.5
15792,0,0,1,0,0,0
15793,1,1,1,0.5,0,0.5
15794,0,0,0,0,0,0
15795,1,1,1,0,0.5,0.5
15796,0,0,0,0,0.5,0.5
15797,1,0,1,0,0,0
15798,1,0,0,0,0,0
15799,0,0,0,0,0,0
15800,1,0,0,0,0,0
15801,0,0,0,0,0,0
15802,1,1,1,0.5,0,0
15803,1,0,0,0.5,0.5,0.5
15804,1,1,1,1,0,1
15805,0,0,0,0,0,0
15806,0,0,0,1,0.5,0
15807,0,0,0,0,0,0
15808,0,0,0,0.5,0.5,0.5
15809,1,0,0,0,0,0.5
15810,0,1,1,0,0,0
15811,1,1,0,0,0,0
15812,0,0,0,0,0,0
15813,1,0,0,0,0.5,1
15814,1,0,0,0,0,0
15815,1,0,1,0,0,1
15816,1,1,0,0,0,0
15817,1,1,1,0,0,0
15818,1,0,0,0,0,0
15819,0,0,0,0,0,0
15820,0,1,0,0.5,0,0.5
15821,1,0,0,0.5,1,0.5
15822,1,1,1,0,0.5,1
15823,0,0,0,0,0.5,0.5
15824,0,0,0,0,0.5,0.5
15827,1,0,0,0,0,0
15828,0,0,0,0,0,0.5
15829,1,0,0,0,0.5,0.5
15830,0,1,1,0,0,0.5
15831,1,0,0,0,0,0
15832,1,0,0,0,0,1
15833,1,0,0,0,1,0
15834,1,1,0,0.5,0.5,0.5
15835,1,1,1,1,0.5,0.5
15836,0,0,0,0,0,1
15837,0,0,0,0,0,0.5
15842,1,1,1,0,0,0.5
15843,0,0,1,0,0,0.5
15844,1,0,0,0.5,0,0.5
15845,1,0,0,0,0,0
15846,1,0,1,0,0,0
15847,0,0,0,0,0,0.5
15848,1,0,0,0,0.5,1
15849,1,0,0,0,0.5,1
15850,1,0,0,0,0,1
15851,0,1,0,0,0,1
15852,1,0,0,0.5,0,1
15853,0,0,0,0,0,0
15854,0,0,0,0,0,0
15855,0,1,1,0.5,0,1
15856,0,0,0,1,0.5,0
15858,1,0,1,0.5,0,0.5
15859,1,0,1,0,0,0.5
15860,0,0,0,0,0,0
15863,1,0,0,0,0.5,1
15864,1,1,0,0,0,0.5
15865,0,0,0,0.5,0,0.5
15867,0,0,0,0,0,0
15868,1,1,1,0.5,0,0
15869,0,0,0,0,1,1
15870,1,0,0,0,0.5,1
15871,1,0,1,0.5,0.5,0.5
15872,0,0,0,0.5,0.5,1
15873,0,0,0,0,0,0
15874,1,0,0,0.5,0,1
15875,0,0,0,0,0,0.5
15877,1,0,0,1,0,0.5
15878,0,0,0,0,0,0
15879,0,1,1,0,0,0.5
15880,1,0,1,0,0.5,0.5
15882,1,1,1,0,0,0
15883,1,1,0,0.5,0.5,0.5
15884,0,0,0,0,0,0
15885,0,0,0,1,0,1
15886,0,0,0,0,0,0
15888,1,1,0,0,0,0
15889,0,0,0,0,0.5,1
15890,1,0,1,0,0,1
15891,1,0,1,0,0,0
15893,1,1,1,0,0,0
15894,1,1,1,0,0,1
15895,1,1,1,0,0,0
15896,1,0,1,0,0,0
15900,0,0,0,0,0,1
15901,1,0,1,0,0,0.5
15902,0,0,0,0,0,1
15903,0,0,0,1,0,0.5
15904,1,1,1,0.5,0,0
15905,0,1,0,0,0,0
15908,0,0,0,0.5,0.5,0
15909,0,0,0,0,0,0.5
15910,1,0,0,0.5,0.5,0.5
15911,1,0,0,0.5,0.5,1
15922,0,0,1,0,0,1
15923,1,0,0,1,0.5,0
15924,0,0,0,0,0,0
15925,0,1,1,1,0.5,0.5
15926,0,0,0,0.5,1,0.5
15927,1,0,1,0,0,0
15928,1,0,1,0.5,0.5,0.5
15929,1,0,1,0,0.5,1
15930,0,1,1,1,0.5,1
15931,1,1,0,0,0,0
15933,1,0,1,0,0.5,0
15934,1,1,0,0,0,0
15935,1,0,1,0,0.5,0
15936,0,1,1,0,0,0.5
15937,1,0,1,0,0,0
15946,0,1,1,0,0,0
15947,0,0,0,0,0,0
15948,1,1,1,0,0.5,0.5
15949,0,1,1,1,1,1
15950,0,0,0,1,0.5,1
15951,1,0,0,1,0.5,1
15952,0,1,1,1,0,0
15953,1,0,1,0.5,0.5,1
15954,0,0,0,1,1,1
15956,1,0,1,1,0,1
15957,0,0,0,1,1,1
15958,0,0,0,0,0.5,0.5
15959,0,0,0,1,0.5,0.5
15973,0,0,0,1,1,1
15974,0,0,0,0,0,0
15975,0,0,1,1,0.5,0.5
15976,1,0,1,0,0.5,0
15977,1,0,1,0.5,0.5,0.5
15978,1,0,1,0,0,1
15979,1,0,1,0,0,0
15981,1,0,0,0,0,1
15983,0,0,0,0,0,0
15984,0,0,0,1,0.5,0.5
15986,1,0,1,0,0,1
15987,1,1,0,0,0,0
15988,1,0,1,0,0,0.5
15989,1,0,1,0,0,0.5
15990,0,1,0,1,0,0.5
15991,1,1,1,0.5,0,0.5
15992,1,0,1,0,0,0
15993,1,1,1,0,0,0
15994,1,0,1,0,0,0
15995,1,1,1,0.5,0,1
15996,1,1,1,0.5,0.5,0.5
15997,0,0,0,1,0.5,0
15998,1,1,1,0.5,0,0.5
16000,1,0,1,0,0,0
16001,1,1,1,0,0,1
16002,1,1,0,0,0,0
16003,1,1,1,1,0,1
16004,0,1,1,0,0,0.5
16005,1,1,1,0.5,0,0
16006,1,1,1,0,0,0
16007,1,1,1,1,0.5,0.5
16008,1,0,0,0,0.5,1
16009,1,1,1,1,1,0.5
16010,1,1,1,0,0,0
16011,0,0,0,0,0,0
16012,1,1,1,1,1,0.5
16013,1,0,0,0,0,0
