15401	0
15403	0
15404	0.166666666666667
15406	0.233333333333333
15408	0.266666666666667
15409	0.285714285714286
15410	0.214285714285714
15411	0.166666666666667
15413	0.2
15414	0.163636363636364
15415	0.247474747474748
15417	0.311965811965812
15419	0.267399267399267
15420	0.276190476190476
15421	0.325
15423	0.286764705882353
15424	0.291938997821351
15429	0.296296296296296
15431	0.333333333333333
15434	0.365079365079365
15435	0.392496392496393
15438	0.35836627140975
15441	0.328502415458937
15442	0.302222222222222
15449	0.278974358974359
15450	0.258309591642925
15453	0.287477954144621
15454	0.29064039408867
15455	0.315708812260536
15456	0.316845878136201
15457	0.338709677419355
15458	0.338383838383838
15459	0.338086749851456
15461	0.33781512605042
15462	0.356084656084656
15463	0.354854854854855
15464	0.336178283546705
15467	0.318938371569951
15468	0.31965811965812
15470	0.320325203252033
15472	0.336817653890825
15473	0.336655592469546
15474	0.336504580690627
15478	0.365993265993266
15480	0.364573268921095
15481	0.363243909959914
15483	0.375886524822695
15485	0.374149659863946
15486	0.372517006802721
15488	0.370980392156863
15489	0.369532428355958
15492	0.3807450411224
15493	0.403680409969718
15496	0.401122334455668
15498	0.410606060606061
15499	0.407894736842105
15504	0.416817906836056
15505	0.402688486265342
15506	0.400376647834275
15507	0.387249544626594
15508	0.374757623832188
15509	0.384024577572965
