14935,1,1,1,0.5,0,0
14937,0,1,0,1,0.5,0.5
14942,1,1,0,1,1,1
14943,1,1,1,0,0,0.5
14951,0,0,1,0.5,0,0.5
14967,1,0,1,0.5,0,0.5
15246,1,0,0,0,0,0.5
15249,0,1,1,0.5,0.5,0.5
15254,1,1,1,0.5,0.5,0.5
15258,0,0,1,0.5,0.5,0
15260,1,0,0,0.5,1,1
15262,1,1,1,0,0,0
15265,1,1,1,0.5,0.5,0.5
15267,1,1,0,1,0.5,0.5
15269,0,1,1,0.5,1,0.5
15270,1,1,1,0.5,0.5,0.5
15271,1,1,0,0.5,0.5,0.5
15272,0,1,0,0.5,1,0.5
15273,0,1,1,1,1,1
15274,0,0,0,0.5,0.5,0.5
15276,0,1,0,0.5,0.5,0.5
15279,0,0,0,0,0,0
15280,1,1,1,0,0,0
15281,0,0,1,0,0.5,1
15282,0,1,1,0.5,0.5,1
15283,0,0,1,1,1,0.5
15284,0,0,0,0.5,1,1
15285,0,0,0,0.5,1,0.5
15286,1,0,1,0.5,1,0.5
15287,0,0,1,0.5,0.5,0.5
15288,0,1,1,1,0.5,0.5
15289,0,0,1,1,1,0.5
15290,1,1,0,1,0.5,1
15291,0,0,1,0.5,0.5,0.5
15292,0,1,1,1,1,0.5
15293,1,1,1,1,0.5,0.5
15294,1,1,1,1,1,1
15295,0,0,0,1,1,0
15298,0,0,0,0,0.5,0
15299,1,0,1,0.5,0.5,0.5
15300,0,0,0,0.5,0.5,0.5
15301,1,1,1,1,0,0.5
15303,1,0,0,1,1,0.5
15304,0,0,1,1,0.5,0.5
15305,0,1,1,0.5,0.5,0.5
15306,1,1,0,0,0,0
15307,0,1,1,0.5,0.5,0.5
15309,0,1,1,0.5,0.5,0.5
15310,0,0,0,0.5,0,0.5
15311,0,1,1,0.5,0.5,0.5
15312,0,0,0,0.5,0.5,0.5
15314,0,0,0,1,0.5,0.5
15315,1,1,0,1,0,1
15317,0,0,1,0.5,0.5,0.5
15318,1,1,0,0,0,1
15319,0,1,1,1,0.5,0.5
15320,0,0,0,0,0,0
15321,1,0,1,0,0,0
15322,0,0,0,0.5,1,0.5
15323,0,0,1,0.5,1,1
15325,1,1,0,1,1,0.5
15326,1,1,1,0.5,1,0
15328,0,0,0,0,0,0
15329,1,1,1,1,0.5,0.5
15330,1,0,1,0.5,0.5,0.5
15332,0,0,0,0.5,0.5,0.5
15338,0,1,1,0.5,0.5,0.5
15339,0,0,0,0,0,0
15340,0,0,0,0.5,0.5,0.5
15341,0,0,0,0,0.5,0.5
15342,0,1,1,0,0.5,0.5
15343,1,0,0,0.5,0.5,0.5
15344,0,0,0,0,1,0.5
15345,1,0,0,0.5,0,0.5
15346,1,0,0,0.5,1,0.5
15347,0,1,1,0,0.5,0.5
15348,0,1,1,1,0.5,0.5
15349,1,1,1,1,1,0.5
15350,1,1,0,1,0,1
15351,1,0,0,0.5,0.5,1
15352,1,0,0,0.5,0.5,0.5
15353,0,0,1,0.5,1,0.5
15354,1,0,0,0.5,1,1
15355,1,0,0,0.5,0.5,0.5
15357,1,0,0,0.5,0.5,0
15358,1,0,0,0.5,0.5,0.5
15359,1,0,0,0,0,0
15360,1,0,0,0.5,0.5,0.5
15361,0,0,0,0.5,0.5,0.5
15363,1,0,0,0,0,0
15368,1,0,0,0.5,0.5,0.5
15370,1,0,0,0.5,0.5,0.5
15371,1,0,0,0.5,0.5,0.5
15372,1,0,1,0.5,0,0.5
15374,0,1,1,1,1,0.5
15375,1,0,0,0.5,0,0.5
15376,1,0,0,0,0,1
15377,0,1,1,0,0,1
15380,1,0,0,0.5,0.5,0.5
15381,1,0,0,0.5,0.5,0.5
15384,0,1,1,0.5,0.5,0.5
15385,0,1,1,0.5,0.5,0.5
15386,1,0,0,0.5,0.5,0.5
15387,1,0,0,1,0.5,0.5
15389,1,0,0,0.5,1,0.5
15390,0,1,1,0.5,1,0.5
15391,1,0,0,0.5,1,0.5
15392,0,0,0,1,0.5,0.5
15393,1,0,0,0.5,1,0.5
15394,0,0,0,0.5,0.5,0.5
15396,1,1,0,0.5,0.5,0.5
15398,1,1,1,0.5,0.5,0.5
15399,1,1,0,0,0,0
15401,1,0,1,0.5,0.5,0.5
15402,0,1,0,0.5,0.5,0.5
15403,0,0,1,1,0.5,0.5
15405,0,1,1,0,0.5,0.5
15406,0,0,0,1,0.5,0.5
15408,1,0,0,0.5,0.5,0.5
15409,0,1,1,0.5,0.5,0.5
15410,0,1,1,0.5,0.5,0.5
15411,0,0,0,0.5,0,1
15413,1,1,0,0,0,0.5
15414,1,0,1,0.5,1,0.5
15415,0,0,0,0.5,0.5,0.5
15418,0,1,1,0,0,0
15419,0,0,0,0.5,0.5,0.5
15420,0,0,0,0,0.5,0.5
15421,0,0,0,0.5,0.5,0.5
15422,1,0,0,1,0.5,0
15423,0,1,0,0.5,1,0.5
15424,0,1,1,0.5,0.5,0.5
15425,0,1,1,0.5,0.5,1
15426,0,1,1,0.5,0.5,0.5
15427,0,1,1,0.5,0.5,0.5
15429,0,1,1,0.5,0.5,1
15430,1,1,1,0.5,0.5,0.5
15431,0,1,1,1,1,1
15432,1,0,0,0,0,0
15433,1,1,0,0,0,0
15434,0,1,0,0,0,0
15435,1,0,1,0,0,0
15439,0,1,0,1,0.5,0.5
15440,0,1,0,1,0.5,0.5
15441,0,1,1,0.5,1,0.5
15442,0,0,0,0.5,0.5,0.5
15443,1,0,0,0.5,0.5,0.5
15444,0,0,0,0,0,0
15445,0,0,0,0.5,0.5,0.5
15446,1,0,1,1,1,1
15447,0,0,1,0.5,0.5,0.5
15448,0,1,1,0.5,0.5,0.5
15449,1,1,0,1,0.5,0
15450,0,0,0,0,0,0
15453,1,1,0,0.5,0.5,0.5
15454,0,1,1,0.5,0,0
15455,1,1,1,0.5,0,0.5
15456,0,1,1,0.5,0.5,0.5
15457,1,1,0,0.5,0.5,0.5
15458,0,1,1,0.5,0.5,0.5
15459,1,1,1,0,0.5,0.5
15460,0,0,0,1,1,0.5
15461,1,0,1,0.5,0.5,0.5
15462,0,1,1,0.5,0.5,0.5
15463,0,1,1,0.5,0.5,0.5
15464,1,0,1,0.5,0.5,0.5
15465,0,1,1,0.5,0.5,0.5
15466,0,0,1,0.5,0.5,0.5
15467,1,0,1,1,1,0.5
15468,0,1,1,1,0.5,1
15469,0,1,0,1,0.5,0.5
15470,0,1,1,0.5,0.5,0.5
15471,0,1,1,0.5,0.5,1
15472,1,1,1,0.5,0.5,0.5
15473,1,0,0,1,0.5,1
