14918,1,0,0,0.5,0.5,0.5
14919,0,0,1,0.5,0,0.5
14923,0,0,1,0.5,0.5,0.5
14924,1,1,0,0.5,0.5,0.5
14925,1,0,1,0.5,0,0.5
14926,0,0,0,0.5,0,0
14927,1,0,0,0.5,0,0.5
14928,0,0,1,0.5,0.5,0.5
14929,0,1,1,0.5,0.5,0.5
14931,0,0,1,1,0.5,0
14932,0,0,1,0.5,0,0.5
14938,0,1,1,0.5,0,0.5
14939,1,1,1,0.5,0.5,0.5
14940,0,0,1,0.5,0.5,0.5
14941,1,1,0,0.5,0,0.5
14945,1,1,1,0.5,0.5,0.5
14946,0,0,0,0.5,0.5,0.5
14947,1,0,1,0.5,0,0.5
14948,1,1,0,0.5,0.5,0.5
14949,1,1,0,0.5,0.5,0.5
14950,0,0,0,0.5,0,0.5
14981,0,0,0,0,0,1
14982,0,0,0,0,0,0
14983,1,1,0,0.5,0,0.5
14984,1,1,0,0,0,0
14986,1,0,1,0.5,0,0.5
14987,1,1,0,0.5,0.5,0.5
14988,1,0,0,0.5,0,0.5
14989,1,0,0,1,0.5,0.5
14991,1,0,1,0.5,0.5,0.5
14992,0,0,1,0.5,0,0.5
14994,0,1,0,0,0,0
14995,1,0,0,0,0,0.5
14996,1,0,0,0.5,0,0.5
14997,1,1,0,0,0,0
15027,1,1,1,0,0,0
15028,0,0,1,1,1,1
15029,1,1,0,0.5,0,0.5
15030,0,0,0,0.5,0,0.5
15031,1,1,1,0.5,0.5,0.5
15032,0,0,0,0.5,0.5,0.5
15033,1,0,1,0.5,0.5,1
15034,1,0,0,0.5,0,0.5
15035,0,1,0,0.5,0.5,1
15036,1,0,1,0.5,0.5,0.5
15062,1,0,1,0.5,0,0.5
15063,0,0,0,0.5,0,0.5
15064,0,1,1,0.5,0,0.5
15065,0,1,0,0.5,0,0.5
15066,1,1,1,0.5,0.5,0.5
15067,1,0,0,0.5,0.5,1
15092,1,0,0,0.5,0,0.5
15093,0,1,1,0.5,0,0.5
15094,1,0,0,0.5,0,0.5
15096,1,0,0,0,0,0
15097,1,0,0,0.5,0,0.5
15098,1,0,0,1,1,1
15101,0,0,1,0.5,0.5,0.5
15102,0,0,0,0.5,0,0.5
15103,1,0,0,0.5,0.5,0.5
15104,0,1,1,0.5,0.5,0.5
15105,1,0,0,0.5,0,0.5
15106,1,0,0,0.5,0,0.5
15107,1,0,0,0.5,0,0.5
15108,0,0,0,0.5,0,0.5
15116,0,0,1,0.5,0.5,0.5
15117,1,1,1,0.5,0.5,0.5
15118,0,0,1,0.5,0.5,0.5
15121,1,1,1,0.5,0.5,0.5
15122,1,0,0,0.5,0.5,0.5
15123,1,1,1,0.5,0,0.5
15124,1,0,0,0.5,0,0.5
15125,1,0,0,0,0,0
15128,0,1,0,0.5,0.5,0.5
