14825,1,1,1,0.5,0.5,0.5
14826,1,0,1,0.5,0,0.5
14827,0,1,0,0.5,0.5,0.5
14828,1,0,0,0,0,0
14829,1,1,0,0,0.5,1
14831,1,0,1,0,0.5,0
14832,0,1,0,0.5,0,1
14833,1,0,1,0,0,0
14839,1,1,0,0,0,0
14840,1,1,0,0,0,0
14842,0,1,0,1,1,1
14848,1,0,1,0.5,0.5,0
14849,1,1,1,0.5,0.5,1
14851,1,0,1,0,0.5,0.5
14852,0,1,0,0,0,0
14853,0,1,0,0,0,0
14854,1,1,0,0.5,0.5,0.5
14855,0,1,1,0.5,1,0.5
14871,1,1,0,1,0.5,0
14873,0,1,1,0,0.5,0
14874,1,1,0,0.5,0.5,0
14875,1,1,0,0,0,0
14876,1,1,0,0,0,0
14887,1,0,1,0,1,0.5
14888,1,1,0,0,0,0
14889,1,1,0,0,0,0
14890,0,0,0,0,0,0
14891,0,1,1,0,0,0
14893,1,1,0,0,1,0
14894,1,1,0,0,1,0
14895,0,1,0,0,0,0
14896,1,1,0,0,1,0
14897,0,1,0,0,0,0
14908,1,1,0,0,0.5,1
14909,1,1,0,0,0,0
14910,1,1,0,0,0,0
14911,1,1,0,0,0,0
14912,1,1,0,0,0,0
14913,1,1,0,1,0.5,0
14914,1,1,0,0,0,0
14915,0,1,0,0,0.5,1
14916,0,1,0,0,0,0
14917,0,1,1,0,1,1
14918,1,0,1,0,0,0
14919,1,1,0,0,0,0
14921,0,1,0,0,0,0
14922,0,0,0,0,0,0
14923,1,0,1,0,0,0
14924,1,0,0,0.5,0.5,0.5
14925,1,1,1,0,0.5,0.5
14926,1,1,0,0,1,1
14927,1,0,1,0,0.5,0.5
14928,1,0,0,0,0,0
14930,1,0,0,0,0,0
14932,1,1,0,0,0.5,1
14933,0,0,0,0.5,0,1
14934,0,0,0,1,0.5,1
14935,1,1,1,0.5,0,1
14936,1,0,1,0,0.5,0.5
14937,0,0,1,0.5,1,0
14938,0,0,0,0,0,0
14939,1,0,0,0,0,0
14941,0,1,0,1,0,1
14942,1,1,1,1,0.5,1
14945,1,1,1,1,1,1
14946,1,1,0,0.5,0.5,0.5
14947,1,1,0,1,1,1
14948,1,1,0,1,1,1
14949,0,0,0,0.5,1,0
14950,1,0,0,1,0.5,1
14951,1,0,0,1,1,1
14953,0,1,1,1,0.5,0.5
14954,1,1,0,1,0.5,1
14955,1,0,0,1,1,1
14956,1,1,1,1,0.5,1
14957,1,1,0,0,0,0
14958,1,1,0,1,1,1
14960,0,0,1,1,1,0.5
14961,1,0,0,1,0.5,1
14962,1,0,1,1,1,1
14963,1,1,1,0.5,0.5,1
14964,0,0,0,0.5,1,0
14965,1,1,0,1,0.5,0.5
14966,0,0,0,1,0,1
14967,1,0,1,0,0,0
14968,0,0,0,1,1,0.5
14970,0,0,0,1,1,0.5
14971,0,0,0,0,0,0
14972,1,1,1,1,1,1
14973,0,0,0,0,0,1
14976,0,1,0,1,1,0.5
14978,1,0,0,1,1,0.5
14979,0,0,0,0,1,1
14980,0,0,0,0.5,0.5,1
14981,1,1,0,0,0,0
14982,1,1,1,0.5,0,1
14984,0,0,0,1,1,1
14985,0,0,1,0,1,0
14986,0,0,0,1,1,1
14987,1,1,1,0,0,0
14989,1,0,0,0,0,0
14990,0,1,1,1,0.5,0.5
14991,0,1,1,0,0,0
14994,1,1,1,0.5,0.5,1
14995,0,0,0,0.5,0.5,1
14996,1,1,1,0.5,1,0.5
14997,1,0,0,0,0,0
14998,0,0,0,1,1,1
14999,0,0,0,0,0,0
15000,1,1,0,0.5,0.5,1
15001,1,1,1,1,0,1
15002,0,0,0,1,0.5,1
15003,1,0,0,1,0,1
15004,1,1,0,0,0,0
15007,0,0,0,1,0,1
15010,1,1,0,0,0,0
15011,1,1,0,0,0,0
15015,1,1,0,1,0.5,1
15027,1,1,0,0,0,0
15031,0,1,1,0,1,0
15036,1,1,0,0,0,0
15037,0,1,1,0,0,0
15038,1,1,1,0,0,0
15039,1,1,0,0,0.5,1
15040,1,1,0,0.5,1,1
15041,1,0,0,1,1,1
15045,1,0,0,1,0,1
15047,1,1,0,0,0,0
15056,0,0,0,1,0.5,0
15058,1,1,0,0,0,0
15059,1,1,0,0,0.5,1
15060,1,0,0,0,0,0
15061,1,1,0,0,0,0
15074,1,0,0,0,0,0
15075,0,1,0,0,0,0
15076,0,0,0,0,0,0
15077,1,1,1,0,0,0
15080,1,0,0,0,0,0
15101,0,0,1,0.5,0.5,1
15102,0,1,0,0,0,0
15103,1,0,0,0,0,0
15104,0,1,1,0,0,0
15133,1,0,0,0,0,0
15135,1,0,1,0,0,0
15136,0,0,1,1,1,1
15172,0,0,1,1,1,1
15187,1,1,0,0,0,0
15230,1,0,0,0,1,0.5
15232,0,1,1,0,0,0
15233,0,0,0,0,0,0
15234,1,0,0,0.5,1,1
15236,0,0,0,1,1,0
15237,0,0,0,0,0,0
15238,1,1,1,0,0,0
15239,0,1,1,0,0,0
15240,0,1,0,0,0,0
15246,1,1,0,0,0,0
15247,1,0,0,1,1,0
15248,1,0,0,1,1,1
15249,1,1,1,1,1,0
15252,1,1,0,0,0,0
15255,0,1,0,0.5,1,0.5
15256,0,1,1,0.5,1,0
15257,1,1,1,0,0,0
15258,0,1,0,0,0,0
15261,0,1,0,0.5,1,0.5
15262,1,0,0,0.5,0.5,1
15265,1,0,0,1,0.5,1
15267,0,0,1,0.5,1,1
15268,1,0,0,0.5,0.5,0.5
15271,1,0,0,1,0.5,1
15280,1,1,0,0,1,0.5
15281,1,1,1,0.5,1,1
15282,1,0,1,0,0,0
15288,1,0,0,0,0,0
15303,1,1,0,1,0,1
15316,1,1,1,1,0,1
15325,0,1,1,0.5,1,0.5
15326,1,0,0,0,0,0
15328,0,1,1,1,0.5,0.5
15329,0,0,0,0,1,0
15335,0,0,1,0.5,0.5,1
15338,0,0,0,0,0,0
15342,1,0,0,0,0,0
15343,0,1,1,0.5,1,0
15344,0,1,0,0.5,1,0
15355,0,1,0,0,0,0
15356,1,0,1,1,1,1
15360,0,0,0,0,1,1
15361,0,1,1,0,0.5,0.5
15362,1,0,1,0,0,0
15375,1,0,0,0.5,1,0.5
15376,0,1,0,1,1,0.5
15377,1,1,1,0.5,1,0.5
15378,0,1,0,0.5,1,0.5
15385,0,1,0,0.5,1,0.5
15387,1,0,1,0.5,1,0
15388,1,1,1,0.5,1,0.5
15394,1,1,1,0.5,1,0.5
15395,1,1,1,0,0.5,0.5
15396,0,1,1,0.5,0.5,0.5
