15396,1,0,1,0.5,0.5,0.5
15397,0,0,1,1,0.5,0.5
15398,1,1,1,1,0.5,1
15399,0,0,0,0.5,0.5,0.5
15400,0,0,1,1,0,0.5
15401,0,0,1,0.5,1,1
15402,1,0,1,0.5,0,0.5
15403,1,0,1,0,0,0
15405,1,0,1,0,0.5,0.5
15408,0,0,0,0,0,0
15409,1,0,1,1,0,1
15415,0,0,1,0.5,1,1
15421,1,1,0,0.5,0.5,0.5
15423,0,1,0,0.5,0,1
15424,1,0,1,0.5,0.5,0.5
15425,0,0,1,0.5,0.5,1
15428,0,0,1,0.5,0.5,0.5
15443,1,0,1,0.5,0.5,1
15447,1,1,0,0.5,0.5,0.5
15451,1,1,1,0.5,1,1
15452,0,0,0,0.5,0,1
15459,0,0,0,0.5,0.5,1
15480,0,0,1,0.5,0.5,1
15483,0,0,1,0,0,0
15484,0,0,0,0,0,0
15485,1,1,0,1,0.5,0.5
15486,1,1,1,0.5,0.5,0
15491,0,1,0,1,0.5,1
15492,1,1,1,0,0,0
15528,0,1,0,1,0.5,0.5
15538,1,1,1,0.5,0.5,1
15539,1,0,1,0.5,0,0.5
15541,1,0,1,0.5,0.5,0.5
15553,1,0,1,1,0,1
15561,0,0,0,0.5,0,0.5
15564,0,0,1,1,1,1
15566,0,0,0,1,0.5,0.5
15567,1,0,1,0.5,0.5,0.5
15573,1,0,1,0.5,0.5,0.5
15574,1,0,1,1,0,1
15575,1,0,1,0,0,0
15576,0,1,0,0.5,0.5,0.5
15579,1,0,1,0.5,0.5,0.5
15580,1,0,1,1,0.5,1
15581,1,0,1,0.5,1,0.5
15582,0,1,0,1,0,1
15583,1,0,1,0.5,0.5,1
15584,1,0,1,0.5,0,0
15585,0,0,0,1,0.5,0.5
15588,1,1,0,0.5,0.5,1
15589,0,0,0,1,0.5,1
15590,1,0,0,1,0,0.5
15593,1,1,1,1,0.5,1
15595,0,0,1,1,0,0
15597,0,1,1,0.5,0,1
15601,0,0,0,0.5,0,0
15602,1,0,1,0.5,0,0.5
15603,1,1,1,1,0.5,0.5
15604,0,0,0,0,0,1
15606,0,0,0,0,0,0
15607,1,1,1,1,0.5,1
15608,1,1,0,0.5,0.5,0.5
15609,0,1,1,0,0,0
15610,1,0,1,1,0.5,1
15611,0,0,0,1,0,0.5
15615,0,1,0,0.5,0.5,0.5
15623,0,1,0,0.5,0.5,0.5
15624,0,0,0,0.5,0.5,0.5
15629,1,0,1,0.5,0.5,0.5
15635,1,0,1,0.5,0.5,0.5
15637,1,0,1,1,0.5,0.5
15638,1,0,1,0.5,0.5,0.5
15639,0,0,0,0,1,1
15642,1,0,1,0.5,0.5,0.5
15645,1,0,1,1,0.5,0.5
15651,0,0,1,1,0.5,0.5
15653,0,0,0,1,0.5,1
15657,0,0,0,1,0.5,0.5
15658,0,1,0,0.5,0.5,0.5
15659,1,0,1,0.5,0.5,1
15660,1,0,1,0.5,0.5,0.5
15661,0,0,1,1,0.5,0.5
15671,1,0,1,1,0.5,0.5
