15283,1,1,1,0,0,0
15291,1,1,0,0,0,0
15301,1,1,1,0,0,0
15302,1,1,0,0,0,0
15308,0,1,0,0,0,0
15313,0,0,0,0,0,0
15314,0,0,0,0,0,0
15315,1,1,0,0,0,0
15318,0,1,1,0,0,0
15324,1,0,1,0,0,0
15337,1,0,0,0,0,0
15356,1,0,0,1,0.5,0.5
15358,1,1,0,0,0,0.5
15364,1,0,1,0.5,0,1
15365,0,0,0,0,0,0
15366,1,1,1,1,0,0.5
15367,0,1,1,0,0,0
15373,1,1,0,0,0,0
15378,0,0,0,0,0,0
15379,0,1,1,0,0,0
15380,0,0,1,0,0,0
15381,0,0,1,0,0,0
15384,1,1,0,0,0,0
15387,0,0,0,0,0,0
15390,1,1,0,0,0,0
15392,0,0,0,0,0.5,1
15394,0,1,0,0,0,0
15399,0,0,0,0,0,0
15408,0,0,0,1,1,1
15411,1,0,1,0,0,0
15418,0,0,0,0,0,1
15420,0,1,0,0,0,0
15421,0,0,1,0,0,0
15425,1,1,0,0,0,0
15426,0,1,1,0,0,0
15427,0,0,1,0,0,0
15432,0,1,0,0,0,1
15439,0,1,1,0,0,0
15440,0,1,1,0.5,0,0
15444,1,0,0,0,0,0
15452,0,1,1,0,0,0
15461,0,1,1,0,0.5,0.5
15462,0,0,1,0,0.5,1
15468,0,0,0,0,0,0
15469,0,1,1,0,0,0
15473,0,1,1,0.5,0,0
15474,0,1,1,1,0,0.5
15476,0,1,0,0,0,1
15477,1,0,1,0,0,1
15478,0,0,0,0,0,0
15481,1,1,0,0,0,0
15483,1,1,0,0,0,1
15488,0,0,0,0,0,0.5
15489,1,0,1,0,0,0
15491,1,0,1,0,0.5,0
15493,0,1,0,0.5,0.5,1
15494,1,0,0,0,0,0
15496,1,0,1,0.5,1,0
15497,0,0,0,0,0,0
15499,1,0,1,0,0,0
15500,0,0,0,0,0,0
15506,1,1,1,0,0,0
15507,1,0,1,1,0,0
15513,1,0,1,0,0,0
15514,1,0,1,1,0,0
15517,1,0,1,0,0,0
15520,0,0,0,0,0,0
15523,1,1,1,0,0,0
15524,0,0,1,0.5,0,1
15526,1,0,1,0,0,0
15531,1,0,1,0,0,0
15533,1,1,1,1,1,0
15534,1,1,0,0.5,0.5,0.5
15536,0,1,0,0,0,0
15537,0,1,1,0,0,0
15539,1,0,1,0,0,0
15540,1,1,0,0,0,0
15543,0,1,0,0,0,0
15590,1,0,1,0,0,0
15595,1,0,0,0,0,0
15599,0,0,1,1,0,1
15606,1,0,1,0,0,0
15608,0,1,0,0,0,0
15610,0,1,0,0,0,0
15611,1,1,0,0.5,0.5,0.5
15612,0,1,0,1,0,1
15613,0,1,1,0,0,0
15624,0,1,0,0,0,0
15655,0,1,1,0,0,0
15656,0,1,1,0,0,1
15692,0,0,1,1,0.5,1
