14739,0,1,0,0.5,0.5,1
14740,0,0,1,0.5,0,0
14741,0,1,1,1,0,1
14742,1,1,0,1,0.5,0
14743,0,0,1,0.5,0.5,0
14746,1,0,0,1,0,0
14747,1,1,0,1,0,0.5
14748,0,0,0,0.5,0,0
14749,1,1,0,0,0.5,0
14750,0,0,0,1,0.5,0.5
14753,1,0,1,0.5,0,0
14754,0,0,0,0.5,0,0
14755,1,0,1,0.5,0,0
14756,1,0,0,0.5,0,0
14757,1,0,0,0,0,0.5
14761,1,0,0,1,0,0
14762,1,0,0,0.5,0,0
14763,1,0,1,0.5,0,0
14764,0,1,1,0.5,0,0.5
14765,1,0,0,0,0,0
14766,1,0,0,0,0,1
14767,0,1,0,0.5,0.5,0.5
14768,0,1,1,0,0.5,1
14769,0,1,1,0.5,0.5,0.5
14770,1,0,0,1,1,1
14771,1,1,0,1,0.5,0
14774,1,0,1,0.5,0.5,0.5
14775,1,0,0,0.5,0.5,1
14776,0,0,1,0.5,0.5,0
14777,1,1,1,1,0,0
14778,1,1,1,0,0,0
14779,1,0,1,0,0,0
14780,1,0,0,0.5,0.5,1
14782,1,1,1,0,0,0
14783,0,1,1,0.5,0,0.5
14784,1,1,0,0.5,0,0
14788,1,1,1,1,0,0
14789,1,0,0,1,0,0
14790,1,0,0,1,0,0
14791,0,0,0,0.5,0,0
14792,1,1,0,1,0.5,0
14796,1,1,0,0.5,0,0
14797,0,0,0,0,0,0
14798,1,1,0,0.5,0.5,0
14799,1,1,0,0,0,0
14802,0,0,1,0.5,0,0
14803,1,1,0,0.5,0,0
14804,1,0,0,1,0,0.5
14805,1,1,0,1,0.5,0
14806,1,0,0,1,0,0.5
14809,0,1,0,0,0,0
14810,1,1,0,0.5,0,0
14811,0,1,1,0.5,0,0.5
14812,1,0,1,0.5,0,0
14816,0,1,1,0.5,0,0
14817,1,0,0,0.5,0,0
14818,1,1,0,1,0,0
14819,1,0,0,0.5,0,0.5
14820,0,1,0,1,0,0.5
14823,1,0,0,0.5,0,0.5
14824,0,0,0,0.5,0,0
14825,1,0,0,1,0,0
14826,0,0,1,1,0,0.5
14827,1,0,1,0.5,0,0
14830,1,0,0,1,0.5,0
14831,1,0,0,0.5,0,0
14832,1,0,1,1,0,0
14833,0,1,0,1,0,0
14834,1,0,0,0.5,0,0.5
14837,0,0,0,1,0,1
14838,1,0,1,1,0,0
14839,0,1,0,1,0,0
14844,0,1,1,0.5,0,0
14845,0,0,1,0.5,0.5,0.5
14846,1,0,0,0.5,0.5,0
14847,0,0,0,0.5,0,0
14848,1,0,0,0.5,0,0
14852,1,0,0,0.5,0,0.5
14853,0,0,1,1,0,0
14854,1,1,0,1,0,0.5
14855,1,1,1,1,0,1
