13722,0,0,0,0,0,0.5
13723,0,1,0,0.5,0.5,1
13724,1,1,0,0,0,0.5
13725,0,1,1,0.5,0,1
13726,0,0,1,0,0,0.5
13727,0,1,1,0,0.5,0.5
13728,0,1,1,1,0.5,1
13729,0,0,1,0,0,0
13730,1,0,1,0.5,0.5,0.5
13734,0,0,1,0,0,0
13736,1,1,1,0,0,0
13737,0,1,1,0.5,0,0
13738,1,0,1,0,0,0.5
13739,0,0,1,0,0,1
13740,1,1,0,0,0,1
13741,1,0,0,0,0,0.5
13742,0,0,0,0.5,0.5,0.5
13743,1,0,1,0.5,0.5,0.5
13744,1,0,1,0,0.5,0.5
13745,0,1,1,0.5,0.5,0.5
13746,0,0,0,0.5,0.5,0.5
13747,0,1,0,0,0,0.5
13748,0,1,1,0.5,0.5,0.5
13749,1,0,1,0,0,0
13750,0,1,1,0,0,0.5
13751,0,1,1,1,0,1
13752,1,0,1,0,0,0
13754,0,0,1,0,0.5,1
13756,0,0,0,0,0,0
13758,1,0,0,0,0.5,0.5
13759,0,1,1,0,0,0
13760,0,1,1,0,0.5,0.5
13761,0,1,1,0,1,1
13762,0,1,1,0,0.5,0.5
13764,1,0,1,0,0.5,1
13765,1,0,0,0.5,0.5,0.5
13767,1,0,1,0,0.5,0.5
13768,1,0,0,0,0.5,0.5
13769,1,1,1,0,0.5,0.5
13770,0,0,0,0,0.5,0.5
13771,1,0,1,0,0,0
13772,1,1,0,0,0,0
13773,0,1,0,0.5,0,0
13774,1,1,0,0,0.5,0.5
13775,1,0,0,0,0.5,0.5
13776,0,0,0,0.5,0.5,0.5
13777,0,0,0,0,0.5,0
13778,1,0,0,0,0.5,0
13779,0,1,0,0,0.5,0.5
13781,0,0,0,0,1,0
13782,0,0,1,0.5,1,1
13783,1,0,0,0,1,0.5
13784,1,1,1,0,1,1
13785,0,0,0,0,1,0.5
13786,1,0,0,0,1,1
13787,1,1,0,0,1,1
13789,0,1,1,0,1,0.5
13790,0,0,0,0,1,1
13791,1,0,0,0,1,1
