15500,1,1,0,0.5,0.5,0.5
15501,0,0,1,0.5,0,1
15506,0,0,1,0,0,0
15507,0,0,1,0,0,0
15508,1,0,0,0.5,0.5,0.5
15511,0,0,0,0.5,0,1
15513,1,0,0,0,0,0
15515,1,0,0,1,0.5,0.5
15516,0,0,1,1,0.5,0.5
15517,1,1,0,0.5,0,0.5
15518,0,0,1,0.5,0.5,0.5
15519,1,1,0,0,0.5,0.5
15522,0,0,1,0.5,0.5,0.5
15523,1,0,0,1,0.5,0.5
15524,0,0,1,0.5,0.5,0.5
15526,0,0,0,0,0,0
15528,0,1,0,0,1,0.5
15529,0,1,0,0,1,0
15531,1,1,0,1,1,0.5
15533,1,1,1,0.5,0.5,0
15534,0,0,1,0.5,0.5,0.5
15535,1,0,0,0.5,0.5,0.5
15536,0,0,1,0.5,0.5,0.5
15537,1,1,1,0.5,0.5,0.5
15538,0,0,0,1,0,0.5
15539,0,0,0,0.5,0.5,0.5
15540,1,1,0,0.5,0.5,0.5
15541,0,0,0,1,0,0.5
15543,0,1,1,1,0.5,0.5
15545,0,0,1,1,0,1
15546,0,0,1,0.5,0.5,0.5
15547,0,0,1,0.5,0.5,0.5
15550,0,0,1,0.5,0,0
15551,0,0,1,0.5,0.5,0.5
15552,1,0,0,0.5,0.5,0.5
15553,0,0,1,0.5,0.5,0.5
15554,0,0,1,0.5,0.5,0.5
15555,0,0,1,0.5,0.5,0.5
15556,0,1,0,0.5,1,0.5
15557,1,1,1,0.5,0.5,0.5
15558,1,1,0,0.5,0,0.5
15559,0,0,0,0,0,0.5
15561,0,1,0,0,0,0
15564,0,0,0,1,0.5,0.5
15566,0,0,1,0.5,0,1
15568,1,0,0,0,1,0
15569,0,1,0,1,0.5,0
15575,1,1,0,0.5,0.5,0.5
15576,0,0,0,0.5,0.5,0.5
15577,1,1,0,0.5,0,0.5
15578,0,0,1,1,0.5,0.5
15579,0,1,0,1,0.5,0.5
15580,0,0,1,0.5,0.5,0.5
15581,0,0,1,0.5,0,0.5
15583,0,0,1,0.5,0.5,0.5
15584,1,0,0,0,0,0.5
15585,0,1,0,0,0,0
15588,0,0,1,0.5,0.5,0.5
15593,1,0,1,0.5,0.5,0.5
15594,1,0,0,0,0.5,1
15595,0,0,1,0,0,0
15596,1,0,1,0.5,0.5,0.5
15597,0,0,1,0.5,0,0.5
15600,1,1,1,0.5,0,0.5
15601,1,0,0,0,0,0
15602,0,0,1,1,0.5,0.5
15603,0,0,1,0.5,0.5,0
15604,0,0,1,0.5,0.5,0
15605,1,0,1,0.5,0.5,0
15606,0,0,1,0,0,1
15607,0,1,0,0.5,0.5,0.5
15608,1,0,0,0.5,0.5,0.5
15609,0,0,1,0.5,0.5,1
15610,0,1,1,0,0.5,0
15611,0,0,1,0,0.5,0
15614,0,1,1,0,0,0
15615,0,1,1,0,0,0
15616,0,0,1,1,0.5,0
15617,0,0,1,1,0.5,0.5
15618,0,0,1,1,0.5,0.5
15623,1,0,0,0,0,0
15624,0,0,1,0.5,0.5,0.5
15625,1,0,1,0,0,0
15626,0,0,1,0,0,1
15628,1,0,1,0,0,0
15629,1,1,0,0.5,0.5,0.5
15630,0,0,1,0.5,0.5,0.5
15631,0,1,0,1,0.5,0
15632,0,0,1,1,0,0.5
15633,0,0,0,0,0,0
15634,0,0,1,1,0,1
15635,0,1,0,1,0.5,0.5
15636,1,1,1,1,0.5,0.5
15637,1,0,0,1,0,0
15638,0,1,0,1,0.5,1
15639,0,0,1,0,0.5,0.5
15640,1,1,1,1,0,0
15642,0,0,1,0.5,0,0
15643,0,0,1,0,0,0
15644,0,1,0,1,0.5,0
15645,1,0,0,1,0.5,0.5
15646,0,1,0,0.5,0,0
15647,0,1,0,1,0.5,0.5
15648,0,0,1,0,0,0
15649,1,1,1,0.5,0.5,0.5
15650,1,1,1,1,0.5,0
15651,0,0,1,0,0,0
15652,0,0,1,0.5,0.5,0.5
15653,1,1,1,0.5,0,0.5
15655,1,0,1,1,0.5,0.5
15656,0,0,1,1,0.5,0.5
15657,0,0,1,0.5,0.5,0.5
15658,0,0,1,1,0,0.5
15659,0,0,1,1,0,1
15660,0,0,1,0,0,0
15662,0,1,0,0.5,1,0.5
15663,1,1,1,0.5,0.5,0
15664,0,1,0,0.5,0.5,0.5
15665,0,1,0,1,0.5,0.5
15666,0,1,0,0,0,0
15668,1,0,0,0.5,0,1
15669,0,0,1,0,0,0
15670,0,0,1,0,0,0
15672,0,1,0,1,0,1
15674,1,1,0,0,0,0
15675,0,0,1,0,0,0
15677,1,1,1,0,0,0
15679,0,1,1,0,0,0
15681,0,0,1,0,0,0
15685,1,1,0,0,0,0
15695,0,0,1,0.5,0.5,0
15696,1,1,0,0,0,0
15721,1,0,0,0,0,0
15722,1,0,1,1,0.5,0.5
15727,0,0,1,1,1,0
15734,1,1,1,0,0,0
15735,0,0,0,0,0,0
15737,0,0,0,0,1,1
15749,0,0,1,0.5,0.5,0
15759,0,0,1,0.5,0,0.5
15762,0,1,0,0,0,0
15763,1,1,0,0,0,0
15770,0,0,0,0,0.5,1
15775,0,0,1,0,0.5,0.5
15777,0,0,1,0,0,0
15786,1,1,0,1,0.5,0.5
15787,0,1,0,0.5,0.5,0.5
15788,1,1,1,0.5,0.5,0.5
15790,1,1,0,0.5,0.5,0.5
15791,0,0,1,1,0,1
15792,1,1,0,1,1,1
15793,0,0,0,0.5,0.5,0.5
15794,1,0,1,0,0,0
15798,1,0,1,0,0.5,0.5
15799,1,1,1,0,0.5,0.5
15817,0,1,0,0,0,1
15818,1,1,0,1,0,1
15820,1,1,0,1,0.5,1
15824,1,1,0,1,0,0.5
15825,1,0,0,0.5,0.5,0.5
15826,0,0,1,0.5,0.5,0
15827,0,1,1,0.5,0.5,1
15828,0,1,1,1,1,0.5
15832,0,0,1,0.5,0.5,0.5
15833,1,1,0,0,0,0
15834,0,0,1,0.5,0.5,1
15835,0,0,0,0,0,0
15838,0,1,0,0,0,0
15840,0,0,0,1,0,0.5
15843,1,0,1,0,0,1
15845,0,1,1,0,0,0
15847,1,1,1,1,0,0.5
