15163,0,0,0,0,0,0
15164,1,0,1,0,0.5,0
15165,1,1,1,0,0,0
15166,0,0,0,0.5,0,0.5
15167,1,0,0,1,0.5,0.5
15168,0,1,1,0,0.5,0
15169,0,0,1,0.5,1,1
15170,1,1,1,0,0.5,0
15172,1,1,0,1,0,0
15175,1,0,0,0,0.5,0
15176,1,0,0,0.5,0.5,0
15177,1,0,0,0.5,1,0.5
15180,1,1,1,0,0,0
15181,0,0,1,1,0.5,1
15182,0,0,0,0.5,0.5,0
15183,0,0,0,0.5,0.5,0.5
15184,1,1,1,0.5,1,0.5
15185,1,1,1,1,0.5,0.5
15186,1,1,1,0.5,0.5,0.5
15188,1,0,1,0.5,0,1
15189,1,0,1,1,1,1
15190,1,1,1,1,1,0.5
15191,1,1,0,1,0.5,0.5
15192,1,1,1,0.5,1,0.5
15194,1,1,1,1,0.5,0.5
15195,0,1,0,1,1,0.5
15196,1,0,1,1,0.5,0.5
15197,1,0,0,1,0.5,1
15198,0,0,1,0,0,0.5
15199,1,1,1,1,0.5,1
15200,1,1,0,0.5,1,0
15201,0,1,1,0.5,0.5,0.5
15202,0,1,1,0.5,0.5,0.5
15203,1,0,1,0.5,0.5,1
15208,1,1,1,0,1,1
15209,0,1,0,0.5,1,0
15210,0,0,1,1,0.5,0.5
15211,0,1,0,0.5,1,0.5
15212,0,0,1,0.5,0,1
15213,0,0,1,0,0.5,0.5
15217,0,0,1,0.5,0.5,0.5
15218,1,0,1,0.5,1,0.5
15219,0,0,0,1,0.5,0.5
15220,1,1,1,1,0.5,1
15221,0,0,1,0.5,0,0
15222,0,0,1,0.5,0.5,0.5
15223,1,1,1,0,0,0
15224,1,1,1,0,0.5,0.5
15225,1,1,1,0,0.5,0.5
15226,0,1,0,1,0.5,0.5
15227,0,1,0,0,0,0
15228,1,1,1,0,0,0
15229,0,1,0,0,0,0
15230,1,1,0,1,0,1
15233,0,0,1,0,0,0
15234,1,0,1,1,1,0
15236,0,1,0,0,0.5,0.5
15237,1,1,1,1,0,1
15238,0,0,1,0.5,0.5,0.5
15239,0,1,0,1,0.5,0.5
15243,0,1,0,0,0.5,1
15244,0,1,0,1,1,0
15245,0,1,1,0,0.5,0.5
15247,1,0,1,0.5,0,0.5
15248,0,1,0,1,0,0.5
15251,0,1,0,1,0,0
15252,1,0,1,0.5,1,1
15253,0,1,1,1,0.5,0.5
15254,1,0,1,0.5,0.5,0.5
15255,0,1,0,1,0.5,0.5
15256,0,0,1,0,1,0
15257,0,1,0,0.5,0.5,0.5
15258,0,1,0,0.5,0.5,0.5
15259,1,0,1,0.5,0.5,0
15260,1,1,1,0,0,0
15271,0,1,1,0,0.5,0.5
15273,0,1,0,1,0.5,0.5
15274,1,1,0,0.5,0.5,1
15275,0,1,0,1,0.5,0.5
15276,1,0,1,0,0,1
15277,1,0,1,0,0,0
15279,0,1,0,0.5,0.5,0.5
15280,1,0,1,0,0,0
15281,1,0,1,1,0.5,1
15282,0,1,0,1,1,0.5
15283,1,1,1,1,0.5,0.5
15284,1,1,1,0,0,0
15286,0,1,0,0.5,0,0
15287,0,1,0,1,1,0.5
15288,1,0,1,1,1,0
15289,1,1,1,0,0,0
15290,0,1,0,1,1,1
15291,0,0,1,0,0,0
15293,1,0,1,0,0.5,0.5
15294,1,0,0,1,0.5,1
15295,1,0,1,0,0,1
15296,1,1,0,1,0.5,0.5
15297,0,1,1,0,0,0
15298,0,1,0,0.5,0.5,1
15299,0,0,0,0.5,0.5,0.5
15300,1,0,1,0,0,0
15301,1,0,1,0,0,0
15302,0,0,1,0.5,1,0.5
15303,0,1,1,1,1,0
15311,0,1,0,1,0,1
15312,0,1,0,1,0.5,1
15314,1,1,1,0,0,0
15315,0,1,0,0,0,0
15316,0,1,0,0.5,0,0.5
15317,0,0,0,1,0,0
15320,0,0,1,0.5,0,1
15322,0,0,0,0,0,0
15323,0,1,1,0,0,1
15324,1,0,1,0.5,0.5,0.5
15325,1,0,1,0.5,0.5,0.5
15326,0,0,0,0,0,0
15327,0,1,0,1,0.5,0.5
15328,0,1,0,0.5,0.5,0.5
15330,0,1,0,0.5,1,0.5
15331,0,1,1,1,0.5,0.5
15332,0,1,1,1,0.5,0.5
15333,0,1,1,0.5,0,0
