15704,1,1,0,1,0,1
15705,0,1,0,1,0.5,1
15709,1,0,0,0.5,0.5,1
15713,1,1,1,1,0.5,1
15715,0,0,1,0,0,0
15717,0,0,0,0,0,0
15723,0,0,0,0,0,0
15724,1,0,0,0,0,1
15725,0,0,0,0,0.5,1
15726,0,1,0,0,0,0
15727,1,1,0,0,0,0
15728,0,0,0,0,0,0
15729,0,0,1,0,0,0
15732,1,1,0,0,0,0
15735,1,0,1,0,0,0
15736,0,0,1,0,0,0
15738,0,0,0,0,1,1
15739,1,0,0,1,1,1
15742,0,0,1,0,0.5,1
15743,1,1,1,0,0,0
15745,0,0,0,0,0,0
15749,0,0,1,0,1,1
15750,0,1,0,0,0,0
15752,1,0,0,0,0.5,0
15754,0,0,0,0,0,0
15755,0,1,0,0,0,0
15757,0,0,0,0,0,0
15758,0,0,0,0,0,0
15759,0,0,0,1,0,1
15760,1,1,0,0,0,0
15761,0,0,0,0,0,0
15763,0,1,0,0,0,0
15766,0,1,0,1,1,1
15767,0,0,1,0.5,0,0.5
15768,0,1,0,0,0,0
15769,0,0,0,0,0,0
15770,0,1,0,0,0,0
15773,0,0,1,1,1,1
15774,0,1,0,0,0,0
15775,1,0,1,0,0,0
15777,0,1,1,1,0,1
15780,0,0,0,0,0,0
15781,0,0,0,0,0,0.5
15784,1,0,0,1,1,1
15785,1,0,1,0,0.5,0
15787,0,0,0,0.5,0.5,1
15789,0,0,0,0.5,0,1
15790,0,0,0,1,1,0.5
15791,1,0,0,0,1,1
15792,0,0,0,0.5,0,0
15793,0,1,0,0,0,0
15794,0,0,0,1,0,1
15795,0,0,0,0.5,0.5,1
15796,0,0,0,0,0,0
15797,0,0,1,0,0,0
15800,0,0,0,0,0,0
15801,1,1,1,0,0,0
15802,0,0,0,0,0,0
15803,0,0,1,0,0,0
15804,0,1,0,0,0,0
15806,1,0,0,0,0,0
15808,0,0,0,0,0,0
15809,0,1,0,0,0,0
15810,1,0,1,0,0,0
15811,0,0,1,0,0,0
15812,1,0,0,0,0.5,0
15814,0,0,1,0,0,0
15815,0,0,0,0,0,0
15816,1,0,1,1,0.5,1
15817,0,0,0,0,0,0
15819,1,1,1,0,0,0
15820,1,1,0,0,0,0
15821,0,0,0,0,0.5,0
15822,0,0,0,0.5,1,0
15823,1,0,0,0,0,1
15824,0,1,0,0,0,1
15825,0,0,0,0,0,0
15826,1,1,1,0,0,1
15827,1,1,0,1,1,1
15828,0,0,0,0.5,1,0.5
15829,0,0,0,0,0,0
15830,0,0,1,0.5,0.5,1
15831,0,0,0,0,0,0
15833,1,0,1,0.5,0.5,0
15835,1,1,1,0,0,0
15836,0,1,0,0,0,0
15837,1,1,1,0,1,1
15838,0,1,0,0,0,0
15839,0,0,0,0,0,0
15841,1,1,0,0,0,0
15842,0,1,0,0,0,0
15844,0,0,0,0,0,0
15845,0,0,1,0,0,0
15847,0,1,0,1,0.5,0
15849,0,0,0,0,0,0
15850,0,1,0,1,1,1
15851,0,0,0,0,0,0
15852,1,0,0,0,0,0
15853,0,1,0,0,0,1
15854,1,1,0,0.5,0.5,0
15855,0,0,0,0,0,0
15856,1,0,0,0,0,0
15858,0,0,0,0.5,0.5,0.5
15859,1,0,1,1,0.5,1
15861,0,1,1,0,0,0
15862,1,1,0,0,0,0
15863,1,0,1,0,0,0
15864,0,1,0,0,0.5,0
15865,0,1,1,1,0.5,1
15866,0,0,1,0,0,0
15867,0,0,0,1,1,0
15868,0,0,0,1,1,0
15869,0,1,0,0.5,1,0
15870,1,1,0,0,0,0
15872,0,0,0,0,0,0
15874,0,0,0,0,1,1
15876,0,0,0,0.5,0,0
15877,0,0,0,0.5,0,1
15879,0,0,1,0,0,0
15880,0,0,0,0.5,0.5,1
15883,0,1,1,0,0,0
15884,0,0,1,1,0,1
15885,0,0,1,0,1,1
15886,1,0,0,0,0,0
15888,0,0,0,0,0,0
15889,1,1,0,0,0,0
15890,0,1,0,0.5,0,1
15891,0,0,1,0,0,0
15892,1,1,1,0,0,0
15893,1,1,0,0.5,0.5,1
15894,1,0,0,0.5,0,0
15895,0,0,0,0.5,1,0
15898,0,0,1,0,0,0
15899,0,0,1,0,0,0
15902,0,0,0,1,0.5,0.5
15903,0,0,0,1,1,1
15905,0,1,0,1,0,0
15907,1,1,0,0.5,0.5,0
15908,0,0,0,0,0,0
15909,0,0,1,0.5,1,1
15911,1,1,0,0,0,0
15913,1,1,0,0,0,0
15914,0,1,0,1,0,1
15915,0,1,1,0.5,0,0
15916,1,1,0,1,0,1
15918,0,0,1,0,0,0
15921,0,0,0,0,0,0
15922,0,1,0,0,0.5,0
15923,0,0,0,0,0,0
15924,1,0,0,0,0,0
15925,0,0,0,0.5,1,0
15926,0,0,0,1,1,0
15927,0,0,0,0,0,0
15930,0,0,0,0,0,0
15931,0,1,1,0,0,0
15933,0,0,1,0,1,1
15934,1,1,0,0,0,0
15935,0,0,0,0,1,1
15936,0,0,0,1,0,1
15937,0,0,0,1,0.5,1
15938,0,0,1,0.5,1,1
15939,0,0,0,0,0,0
15940,0,0,0,0,0,0
15942,1,0,0,0,0,0
15943,0,1,0,0.5,1,1
15945,0,1,0,0,0,0
15946,0,0,0,0,0.5,0
15947,0,1,0,0,0,0
15948,0,0,1,0,1,1
15950,0,1,0,0,0,0
15951,1,1,1,0,0.5,1
15952,0,0,0,0.5,0.5,0.5
