14576,0,1,0,0.5,0,0.5
14583,1,1,1,1,0.5,0.5
14584,0,0,0,0.5,0,0.5
14597,0,0,0,0,0,0
14605,1,1,1,0,0,0
14632,0,1,1,0.5,0.5,0.5
14657,0,0,0,1,0,0.5
14685,1,0,0,0,0.5,0.5
14870,1,0,1,1,1,1
14900,1,0,1,0,0.5,0
14918,1,1,0,0.5,0,0
15171,0,0,0,0.5,0.5,0
15183,0,1,0,0.5,0.5,0
15259,0,0,0,0.5,0.5,0
15260,1,0,0,0.5,0.5,0
15261,1,1,1,0.5,0.5,0
15262,0,0,0,0.5,0.5,0
15274,1,0,0,0.5,0.5,0
15275,0,0,0,0.5,0,0
15288,0,1,0,0.5,0.5,0
15291,0,1,0,0.5,0.5,0
15293,0,1,0,0.5,0.5,0
15294,0,1,0,0,0,0
15296,0,1,0,0.5,0.5,0
15297,0,0,0,0.5,0.5,0
15298,0,1,1,0,0,0
15300,0,1,0,0.5,0.5,0
15302,0,1,0,0.5,0.5,0
15303,1,0,0,0.5,0.5,0
15304,0,1,0,0.5,1,0
15305,0,0,1,0.5,0.5,0
15307,0,1,1,0.5,0.5,0
15311,0,1,0,0.5,0.5,0
15315,0,1,0,0.5,1,0
15316,1,1,0,0.5,0.5,0
15317,0,1,0,0.5,0.5,0
15318,1,0,1,1,0.5,0
15319,1,1,1,1,0.5,0
15320,0,1,0,1,0.5,0
15321,1,0,1,1,0.5,0
15322,1,1,1,1,0.5,0
15323,0,1,0,1,0.5,0
15325,1,1,0,1,0,0
15327,0,1,0,0,0,0
15369,1,1,0,1,0.5,0
15394,0,0,1,0.5,0.5,0
15411,1,0,0,0.5,0.5,0
15412,0,0,1,0.5,0.5,0
15413,1,1,1,0.5,0.5,0
15431,1,0,1,0.5,0.5,0
15432,1,1,1,0.5,0.5,0
15437,0,1,1,0.5,0.5,0
15438,0,1,0,0,0,0
15440,1,0,1,0.5,0.5,0
15442,1,1,0,0,0.5,0
15455,0,1,1,0,0.5,0
15456,0,0,0,0.5,0.5,0
15457,0,1,0,0.5,0.5,0
15458,0,0,1,0,0.5,0.5
15459,0,0,1,1,0,0
15460,0,1,0,0.5,0.5,0.5
15463,0,0,1,0.5,0.5,0
15465,1,1,1,0.5,0.5,0
15466,1,0,0,1,0.5,0
15492,0,1,0,0.5,0.5,0
15517,1,1,0,1,1,0.5
15551,0,1,0,0.5,0,0
15579,0,0,1,0.5,0.5,0
15610,0,1,0,1,1,0.5
15612,0,1,1,1,0.5,0.5
15613,0,1,0,1,0.5,0.5
15614,0,1,0,1,0.5,0.5
15615,0,0,1,1,0.5,0
15619,0,0,1,1,0.5,0.5
15620,0,0,1,0,0,0
15624,1,1,1,1,0.5,0.5
15627,0,1,0,0.5,0.5,0
15635,0,1,0,1,0.5,0.5
15637,0,1,0,1,0.5,0.5
15642,0,1,0,1,1,0.5
15643,1,1,0,1,0.5,0.5
15644,1,1,1,1,0.5,0
15645,1,1,0,1,0.5,0.5
15649,0,1,0,1,0.5,0.5
