15363,0,1,0,0,0,0.5
15365,1,1,0,0.5,0,0
15377,1,0,1,0,0,0.5
15378,1,1,1,0,0,0.5
15379,0,1,1,0,0,0
15386,0,0,1,0,0,0.5
15391,0,0,1,0,0,0
15413,0,1,1,0,0,0
15422,0,1,1,0.5,1,1
15425,1,1,0,0,0,0
15432,0,1,0,0.5,0,1
15441,1,1,0,0,0,0
15454,0,0,1,0,0,0
15469,1,1,1,0,0,0
15472,0,0,1,0,0,0
15475,0,1,1,0,0,0
15483,0,1,0,0,0,0.5
15489,0,0,0,0,0,1
15490,0,0,1,0,0,0
15491,0,0,1,0,0,0
15507,0,0,1,0,0.5,0.5
15513,0,0,1,0,0,0
15517,0,0,0,0,0,0
15518,0,0,1,0,0,0
15533,0,1,1,0,0,0
15537,0,0,1,0,0,0
15540,0,0,1,0.5,0.5,0
15541,0,1,0,0,0,0
15542,1,0,0,0,0,0
15550,1,1,1,0,0,0
15569,0,0,1,0,0,0
15570,0,0,1,0,0,0
15574,1,1,1,0,0,0
15575,1,0,0,0,0,0
15578,0,1,0,0,0,0
15594,1,0,0,0,0,0
15602,1,1,0,0,0,1
15607,0,1,0,0,0,0
15633,0,1,0,0,0,0
15645,0,0,1,0,0,0
15650,1,1,0,0,0,0
15652,1,0,1,0,0,0
15655,1,0,1,0,0,0
15657,1,1,1,0,0,0
15658,0,0,1,0,0,0
15664,1,0,0,0,0,0
15670,0,1,0,0,0,0
15671,1,0,1,0,0,1
15673,0,1,0,0.5,0,0
15674,1,0,0,0,0,0
15676,0,0,1,1,0,1
15709,0,1,0,0,0,0
15712,0,1,0,0,0,0
15718,0,1,0,0,0,0
15737,1,0,0,0.5,0,1
15744,0,0,0,0.5,0.5,0.5
15751,0,1,0,0,0,0.5
15756,1,1,0,0,0,0
15758,0,1,0,0,0,0
15769,0,0,0,0,0,0
15770,0,0,0,0,0,0
15771,1,1,0,0,0,0
15772,1,0,1,0,0,1
15773,0,0,0,0,0,0
15775,0,0,0,0.5,0,0
15778,0,1,0,0,1,0
15785,0,1,0,0,0,0
15786,0,1,0,0.5,0,0.5
15798,0,1,0,0,0,0
15811,0,1,0,0,0,0
15831,0,1,0,0,0,0
15834,0,0,0,0,0,0
15857,0,1,0,0,0,0
15859,1,1,1,0,0,0
