16035,1,0,0,0,1,0
16036,1,1,1,0.5,1,0.5
16037,0,1,1,0.5,1,0.5
16038,1,1,1,0.5,1,0
16039,0,1,0,0.5,1,0.5
16040,1,1,1,0.5,1,0.5
16041,0,0,1,0,0,0
16042,0,0,0,0.5,0.5,1
16043,0,0,0,0.5,0.5,1
16044,1,1,1,0.5,1,0
16045,1,1,0,0,0,0
16048,1,0,0,0.5,1,0.5
16049,0,0,1,0.5,1,0
16050,1,1,1,0.5,1,0
16051,1,1,0,0,1,0.5
16052,1,1,0,1,0.5,0.5
16053,0,0,0,0.5,1,0
16054,1,1,0,0.5,1,0
16055,1,1,1,0.5,1,0
16056,1,1,1,1,1,0.5
16057,1,0,1,0.5,1,0
16058,1,1,1,0.5,1,0
16060,1,1,0,1,1,1
16061,0,0,1,0.5,0.5,0.5
16062,1,1,1,0.5,0.5,0.5
16063,1,1,0,0,1,0
16064,0,1,1,0.5,1,1
16065,1,1,1,0,0,0
16069,0,0,1,0.5,0,1
16071,1,0,0,0,0,0
16077,0,1,0,0,0.5,0
16078,1,1,0,0,0.5,0.5
16079,1,1,0,0,1,0
16080,1,1,0,0,0,0
16081,1,1,1,0.5,0.5,0.5
16082,1,1,1,0,0.5,0.5
16083,1,0,0,1,0.5,0.5
16084,1,1,1,0,0,0
16085,1,1,0,0,1,0
16086,0,1,0,0.5,1,0
16087,1,1,0,0.5,1,0
16088,1,1,1,0.5,1,0
16089,1,0,0,0.5,1,0
16091,1,1,1,0.5,1,0
16092,0,1,0,0.5,1,0
16093,1,0,0,0.5,1,0
16094,1,1,0,0.5,1,0
16095,1,0,1,0.5,1,0.5
16096,0,1,0,0.5,1,0
16097,1,0,0,0.5,1,0
16098,0,1,0,0.5,1,0
16099,0,1,0,0.5,1,0
16100,0,1,0,0.5,1,0
16101,1,1,1,0.5,1,0
16102,1,1,0,0.5,1,0
16103,1,0,0,0.5,1,0
16104,1,1,1,0.5,1,0
16105,0,0,0,0.5,1,0
16106,1,1,0,0.5,1,0
16107,1,1,0,0.5,1,0.5
16108,0,1,0,0.5,1,0
16109,1,0,0,0.5,1,0
16110,0,1,0,0.5,1,0
16111,1,0,1,0.5,1,0.5
16112,0,1,0,0.5,1,0
16113,1,1,0,0.5,1,0
16114,0,1,0,0.5,1,0.5
16115,1,0,0,0.5,1,0.5
16116,1,1,0,0.5,1,0.5
16117,1,1,0,0.5,1,0
16118,0,1,0,0.5,1,0
16119,0,1,0,1,0,0
16120,1,1,1,1,0,0
16121,0,1,0,0.5,1,0
16122,1,0,1,0.5,1,0
16123,0,1,1,0.5,1,0
16124,1,1,0,0.5,1,0
16127,1,1,0,0.5,1,0.5
16128,1,0,1,0.5,1,0
16129,1,1,0,0.5,1,0
16130,1,0,0,1,0,0
16131,1,0,1,1,0,0
16132,1,1,0,0.5,1,0
16133,1,1,1,0.5,1,0
16134,1,1,0,1,1,0
16135,1,0,1,0.5,1,0
16136,1,1,0,0.5,1,0
16137,1,0,0,0.5,1,0
16138,1,1,0,0.5,1,0
16139,0,1,0,0.5,1,0
16140,0,1,0,0.5,1,0
