15432,0,0,0,0,0,0
15433,1,1,0,0,0.5,0
15435,1,1,0,0.5,0,0
15440,1,0,0,0,0,0
15442,0,0,0,0.5,0,0
15447,1,1,1,0.5,0,0
15449,1,1,0,0,0,0
15454,0,1,0,1,1,1
15461,0,0,0,0.5,0,0
15463,0,0,0,0.5,1,0
15464,1,0,0,1,0,0
15467,1,0,0,0.5,0,0
15469,1,1,0,0.5,0.5,0
15474,0,1,1,0.5,0,0
15475,0,1,1,0.5,0.5,0
15476,0,0,0,0.5,0,0
15477,1,1,0,0.5,0,0
15484,0,1,1,1,0,0.5
15485,1,1,0,1,1,0.5
15486,1,1,0,1,0,0.5
15489,0,0,0,0.5,0,0.5
15495,1,1,0,0,0,0
15496,1,0,0,0.5,0,0
15498,0,1,1,0,0,0
15499,0,0,0,0,0,0
15503,0,1,0,0.5,0.5,0
15504,1,1,1,0.5,0,0.5
15505,1,0,1,0.5,0,1
15509,0,1,0,0.5,0,0
15527,0,0,0,0,0,0
15651,0,1,1,0,0,0
15820,1,1,0,0,0.5,1
15832,0,0,0,0.5,0,0.5
15833,1,1,0,0,0,0
15844,0,0,0,0.5,0,0
15845,1,1,1,0.5,0.5,0
15856,0,1,0,0.5,0,0
15857,0,1,0,1,0.5,0
15859,0,0,0,1,0.5,0
15864,1,1,0,0.5,0,0.5
15865,0,0,0,0.5,0,1
15866,1,1,0,0,0,0
15877,1,0,0,0,0.5,0.5
15891,0,1,1,0,0,0
15917,0,1,0,0,0.5,0.5
15918,1,1,0,0.5,0,0.5
