14297,0,0,0,0,0,0.5
14298,1,0,1,0.5,0,0
14299,0,1,1,0,0.5,0.5
14300,0,0,0,1,1,0
14301,0,1,1,0,0,0
14302,0,1,0,0,0,0
14305,1,1,0,0,0,0
14306,1,1,1,0.5,0,0
14307,1,0,0,0,0.5,0.5
14310,0,0,1,0.5,1,0
14311,1,1,0,0,0,1
14312,0,1,0,0.5,1,1
14313,0,0,1,0,1,1
14314,0,1,0,0,0,0
14315,0,0,1,0,0,0
14316,0,0,1,0,0.5,0.5
14317,1,1,0,0,1,1
14318,1,1,0,0,0,0
14320,1,0,1,0,0.5,1
14322,0,0,1,0,0.5,1
14323,0,0,0,0.5,0.5,0.5
14325,0,1,0,0,0,0
14327,1,1,1,0.5,0,1
14328,0,0,1,1,1,1
14333,0,0,0,0,1,1
14334,1,0,1,0.5,0.5,0.5
14335,1,1,1,0,0,0
14337,1,1,1,0,0,0
14340,0,1,0,1,0.5,0
14341,1,0,0,0,0.5,1
14342,0,0,1,0,0.5,1
14343,0,0,1,0,0.5,0
14347,0,1,0,0,0,0
14349,0,0,1,0,0.5,1
14353,1,1,1,0.5,0.5,0
14354,1,1,0,0,0,0
14355,0,0,1,0.5,0.5,1
14356,0,1,0,0,0,1
14357,1,1,1,0.5,0.5,0.5
14358,0,1,1,0,0.5,0
14359,1,1,0,0,0.5,0
14361,0,0,1,0,0.5,1
14362,1,0,0,0.5,1,1
14363,0,0,0,0.5,1,0.5
14365,1,0,0,1,0,1
14369,1,0,1,0,0,0
14371,0,1,0,0,0,0
14373,0,1,0,0,0.5,1
14374,0,1,0,0,0,0
14375,0,1,0,0,1,0
14376,0,1,1,0,0.5,0.5
14377,1,1,1,0,0,0
14379,0,1,1,0,0,0.5
14380,1,1,1,0.5,1,0.5
14382,0,1,0,0,1,0
14384,0,0,1,0,0,0
14386,1,0,0,0,0,0
14390,0,1,1,0,0,0
14391,0,1,0,0.5,0.5,0
14392,0,1,0,0.5,0.5,0.5
14393,0,1,0,0.5,0,0.5
14396,0,1,1,0,0,0
14397,0,0,1,0.5,0.5,0
14398,1,0,0,0.5,0.5,0.5
14402,1,1,1,0,0.5,0
14403,1,0,1,0.5,0.5,0.5
14411,1,1,0,0,0,0
14412,0,0,1,0,0,0
14413,0,0,0,1,0,1
14414,0,1,0,0.5,0.5,0.5
14419,0,1,0,0,0.5,0.5
14435,0,0,1,0,0,0
14442,1,0,1,0.5,0,0
14444,0,1,0,1,0,0
14445,0,1,0,0,0,0
14448,0,1,1,0,0,0
14449,1,0,1,1,0.5,0.5
14451,1,1,1,0,0.5,1
14473,1,0,1,0.5,0,0
14502,0,1,0,0,0,0
14503,0,1,0,0,0,0
14506,1,0,1,0,0,1
14513,0,0,0,0.5,0.5,0.5
14514,1,0,1,0.5,0,1
14515,0,1,1,0,0,0
14516,1,0,1,0.5,0.5,0
14538,0,0,0,0.5,0,0
14542,1,0,1,0,0.5,0.5
14543,1,0,1,0.5,1,0
14544,0,0,0,0,0,0
14552,0,1,0,1,0.5,0.5
14556,0,0,0,0,0,0
14558,0,0,1,0,0,0
14561,0,0,1,0,0,0
14563,1,0,0,0.5,0,0
14571,0,1,0,0,0.5,0
14572,0,0,1,0,0,0
14577,0,1,0,0.5,0,0.5
14593,1,0,0,0,0.5,1
14594,0,1,0,0.5,0.5,0.5
14595,0,1,0,0,0.5,0.5
14596,0,0,0,0.5,0.5,0.5
14598,0,0,1,0.5,1,0
14599,0,0,0,0.5,0.5,0
14601,1,0,1,0,0,0
14602,0,0,0,1,0,0
14603,0,0,0,0.5,0.5,0
14612,0,0,0,0,0,0
14615,0,1,0,0.5,0.5,0.5
14616,0,1,0,1,0,0.5
14617,1,1,1,0.5,0.5,0.5
14619,0,0,1,0.5,0.5,0.5
14620,1,1,1,0.5,0.5,0.5
14621,0,0,1,0.5,0.5,1
14624,0,0,0,0.5,0.5,0.5
14626,1,0,1,0,0,0
14627,1,1,1,1,0.5,0
14631,0,1,1,1,0.5,0.5
14648,0,0,1,1,0.5,0.5
14649,0,0,1,0.5,0.5,0.5
14650,0,1,0,0.5,0.5,0
14657,0,0,1,0.5,1,0
14658,1,0,0,0.5,0.5,0.5
14663,0,1,0,0,0,1
14664,1,1,1,0,0,0
14665,1,0,1,0,1,0
14666,0,0,1,0.5,1,0
14667,0,1,1,0,0,0
14670,0,0,1,0.5,0.5,0.5
14675,0,0,1,0,0,0
14677,0,1,0,0.5,0.5,0.5
14678,0,0,0,0,0,0
14679,0,0,1,0.5,0,0.5
14683,0,1,0,0,0,0
14684,1,1,1,0.5,1,1
14685,0,0,1,0,1,1
14686,0,1,0,0,0,0
14688,0,1,0,0.5,0.5,0.5
14689,0,0,1,0,0.5,1
14692,0,0,1,0.5,0,0.5
14693,0,0,0,0.5,0,0.5
14694,1,0,0,0,0,0
14695,1,0,0,0,0,0
14698,0,0,0,0,0,0
14699,1,1,1,0,0,0
14704,0,0,0,0.5,0,1
14705,0,0,0,1,1,1
14706,0,0,0,1,0.5,0.5
14708,0,0,0,1,0,1
14709,1,1,0,0.5,0.5,1
14711,0,1,0,0.5,0,0.5
14712,0,1,0,0,1,1
14713,0,1,0,1,0,1
14716,1,1,1,0.5,0.5,1
14717,1,0,0,0.5,0.5,0.5
14718,0,0,1,0,1,1
14719,0,0,1,0.5,0.5,0.5
14720,0,0,1,1,0,0.5
14721,1,0,0,0.5,0.5,0
14722,0,0,1,1,0,1
14723,0,0,1,0.5,0,0
14724,0,0,1,0.5,0.5,0.5
14725,0,0,0,0.5,0.5,0.5
14726,0,0,1,0.5,0,1
14727,1,0,0,1,0.5,0.5
14728,1,0,1,0.5,0.5,0.5
14731,0,0,0,1,0.5,0
14735,1,0,0,0,0.5,0.5
14736,0,0,0,0.5,0.5,0.5
14737,1,0,0,0.5,0,0.5
14738,1,1,1,0.5,0.5,0.5
14739,0,0,1,0.5,0.5,0.5
14740,0,0,1,0.5,0,0.5
14741,1,1,1,0,0.5,0.5
14742,1,0,0,1,0,1
14743,0,1,1,1,0.5,0.5
14744,1,0,0,0.5,0.5,0.5
14745,1,1,1,1,0.5,0.5
14748,0,0,0,0.5,1,0
14749,1,0,0,0,0,0
14779,0,0,1,0,0,0
14780,1,0,0,0.5,0.5,0.5
14781,1,0,0,0.5,0.5,0.5
14782,1,0,0,0.5,0.5,0
14783,1,0,0,0.5,0,0
14784,0,1,1,0.5,0.5,0.5
14785,0,1,0,0,0,0.5
14786,0,1,0,0,0,0
14787,0,0,1,1,0,1
14788,1,0,0,1,0,1
14789,1,0,0,0.5,0.5,0.5
14791,1,0,0,0,0,0
14792,0,0,1,0,0.5,0
14793,1,0,0,0.5,0.5,0.5
14794,1,1,1,0,0,0
14795,0,1,1,0,0,0
14801,0,0,0,0.5,0,0
14802,0,0,1,1,1,1
14803,0,1,1,0.5,0,0.5
14822,1,0,0,1,1,0.5
14833,1,0,0,0.5,0.5,0.5
14840,0,1,1,0,0,0
14851,1,0,0,0.5,0.5,1
14859,0,0,1,1,0.5,0.5
14860,0,0,1,1,0,0.5
14869,1,0,0,0,0,0
14875,0,0,1,0,1,0.5
14876,0,1,0,0,0.5,0.5
14877,0,0,1,0,0,0
14878,0,0,1,1,1,0.5
14879,0,0,1,0.5,0,0.5
14880,1,0,1,0.5,0.5,0.5
14881,1,0,0,0.5,0.5,0.5
14882,0,0,1,0.5,0.5,0.5
14883,0,0,1,0.5,0.5,0.5
14885,1,1,1,1,0.5,1
14886,1,0,1,0.5,0.5,0.5
14887,0,0,1,0,0.5,0.5
14888,0,0,1,0.5,0.5,0.5
14889,1,1,0,0.5,0.5,0.5
14891,0,0,1,0,0,0
14893,1,1,1,1,0,1
14894,0,0,1,0.5,0.5,0.5
14895,1,1,0,0,1,0
14896,0,1,0,0.5,0.5,0.5
14897,0,0,1,1,0,1
14898,0,0,1,0,0,0
14900,0,0,0,0,0.5,0.5
14901,1,0,0,0.5,0,1
14903,1,1,0,0.5,1,0.5
14904,0,0,1,1,1,1
14905,0,1,0,0.5,0.5,0.5
14906,1,1,1,0.5,0.5,0.5
14907,0,0,1,1,0.5,1
14908,1,0,0,0.5,0.5,0.5
14910,0,0,1,0.5,0.5,0.5
14911,0,0,1,0.5,0.5,0.5
14913,0,0,1,0.5,0.5,0
14914,0,0,1,1,1,0.5
14916,0,0,1,0,0,0
14918,0,0,1,0,0,0
14921,0,0,1,0,0.5,0.5
14922,0,0,1,0.5,0.5,0.5
14923,1,0,0,0.5,0.5,0.5
14924,1,0,0,0.5,0.5,0.5
14925,0,1,0,0.5,0.5,0.5
14926,0,1,0,0.5,0.5,0.5
14928,0,1,0,0.5,0.5,0.5
14929,1,0,0,0,0,0
14930,0,0,1,0.5,0.5,0.5
14931,0,1,0,0,0.5,0.5
14932,1,1,1,0,1,0
14933,0,0,1,0.5,0,0.5
14934,0,1,0,0,0,0
14935,0,0,1,0.5,0.5,0.5
14936,0,0,1,0.5,0.5,0.5
14937,0,0,1,0.5,0.5,0.5
14938,0,0,0,0,0,0
14939,0,0,1,0.5,0.5,0.5
14940,0,0,1,0.5,0,0
14941,1,0,0,0.5,1,0.5
14942,0,0,1,0,0,0
14943,1,1,0,1,1,1
14944,0,0,1,1,1,0.5
14945,0,1,0,0,0.5,0.5
14946,0,0,1,0.5,0,0
14947,1,0,0,0,1,0
14948,1,0,1,0.5,0.5,0.5
14949,1,1,0,0.5,0.5,0.5
14950,0,1,0,0,0,0
14957,1,0,1,0,1,1
14960,0,0,1,0.5,0.5,0.5
14966,0,0,1,0.5,1,0.5
14993,0,0,1,0.5,1,0.5
15425,0,0,1,0.5,0,0.5
15426,0,0,1,0,0.5,1
15442,0,1,0,0,0,0
15444,0,0,1,0,0,0
15446,1,1,0,0,0,0
15457,0,1,0,0,0,0
15458,0,0,1,0.5,0,1
15462,1,1,1,0,0,0
15467,1,0,0,1,1,1
15470,0,1,1,0,0,1
15474,0,1,0,0,0,0
15475,0,1,0,0,0,0
15476,0,0,0,0,0,1
15481,0,1,1,0,0,0
15482,0,1,0,0.5,0,0
15489,0,1,1,0,0,0
15505,0,0,1,0,0,0
15506,0,1,0,1,0,1
15508,0,0,1,0,0,0
15528,0,0,1,0.5,0.5,0.5
15538,0,0,1,0,0,0
15548,0,1,0,0,0,0
15550,1,1,1,0.5,0.5,0.5
15551,0,1,0,0,0,0
15557,0,1,0,0,1,1
15558,1,1,0,0,0,0
15559,0,1,0,0.5,0.5,1
15561,0,0,0,0,0,0
15562,1,1,1,0.5,1,0.5
15563,1,0,1,0.5,0,0.5
15570,0,1,0,0,0,0
15572,0,1,0,1,1,1
15573,1,1,1,1,1,1
15575,0,0,1,0,0,0
15576,1,1,0,0,1,1
15577,1,0,0,1,0.5,1
15578,0,0,1,0.5,1,1
15579,1,1,1,0,1,1
