15246,0,0,0,0,0,0
15248,0,1,1,0.5,0.5,0
15249,1,0,0,0,0,0
15250,1,1,1,0,0,1
15254,0,0,0,0,0,0
15255,0,1,1,0,0,0
15264,1,0,0,0,0,0
15267,0,1,0,0,0,0
15269,1,0,1,0,0,0.5
15271,0,0,1,0,0,0
15272,0,1,1,0,0,0
15274,0,0,1,0,0,0
15275,0,0,0,0,0,0
15279,1,0,0,0,0,0
15281,0,0,0,0,0,0.5
15285,0,0,0,0,0,0
15286,0,1,0,0,0,0
15287,1,1,1,0.5,0,0
15288,1,1,1,0,0,0
15289,1,0,0,0,0,0.5
15291,0,1,0,0,0,0
15292,0,1,0,0,0,0
15298,1,1,0,0,0,0
15300,1,0,1,0,0,0
15301,0,0,0,0,0,0
15302,1,0,1,0,0,0
15303,0,0,0,0,0,0
15305,0,0,1,0,0,0
15306,1,0,1,0,0,0
15308,1,0,0,0,0,0
15309,0,0,0,0.5,0,0
15311,0,1,0,0,0,0
15313,1,0,1,0,0,0
15315,1,1,0,0.5,0,0
15318,0,1,0,0,0,0
15320,0,0,0,0.5,0,0
15321,0,0,0,0,0,0
15325,0,0,0,0.5,0,0
15327,0,0,0,0,0,0
15330,0,0,1,0,0,1
15331,0,0,1,1,0,0.5
15334,0,0,0,1,0,0
15344,1,0,1,0.5,0,0.5
15350,1,1,1,0,0,0
15357,0,0,1,0,0,0
15362,1,0,1,0,0,0
15364,1,1,0,0,0,0
15365,0,1,1,1,0,0
15367,0,1,1,0.5,0,0.5
15368,0,0,0,0.5,0,0
15372,0,0,1,0,0,0
15375,1,1,1,0,0,0
15381,1,0,1,1,0,0
15393,0,1,0,0,0,0
15410,0,0,0,0.5,0,0
15422,0,0,0,0,0,0
15423,0,0,0,0.5,0,0
15424,1,0,0,0,0,0
15431,0,0,0,1,0,0.5
15437,0,0,0,0.5,0,0
15444,0,0,0,0,0.5,0
15445,0,0,1,0,0,0
15449,0,1,0,1,0,0
15451,0,0,1,0.5,0,0.5
15456,1,0,1,1,0,0.5
15458,0,0,1,0,0,0
15462,0,0,0,0.5,0,0.5
15465,0,0,1,0,0,0
15466,0,0,0,0,0,0.5
15467,0,0,0,0.5,0,0
15473,1,0,1,1,0,0.5
15479,0,0,0,0.5,0,0
15480,0,0,0,0.5,0,0.5
15487,0,0,0,0.5,0,0
15491,0,0,0,0,0,0
15493,1,0,0,1,0,0
15494,0,0,0,0,0,0
15495,0,1,0,1,0,0.5
15507,0,1,0,0,0,0
15514,0,0,0,0,0,0
15515,0,0,0,0.5,0,0.5
15516,0,1,0,1,0.5,0.5
15519,0,0,0,0,0,0
15522,0,1,0,1,0,0
15535,0,1,0,1,0,0.5
15536,0,1,0,0,0,0
15541,1,1,0,0.5,0,0
15543,1,0,1,0.5,0,0.5
15545,1,1,0,0,0,0
15549,0,1,0,0,0,1
15561,0,0,0,0,0,0.5
15562,0,0,0,0,0,0.5
15571,0,0,0,0.5,0,0.5
15575,0,1,0,0.5,0,0
15578,1,0,0,0,0,0.5
15579,0,0,0,0.5,0,0
15580,1,1,1,0,0,0
