15366,1,0,0,0.5,0.5,0.5
15368,0,0,0,0,0,0.5
15369,1,1,0,0,0,0
15370,1,1,0,0,0,0
15371,1,0,1,0,0,0
15372,1,1,0,0.5,0.5,0
15373,0,0,1,0,0,0
15375,0,0,1,0,0,0
15376,0,1,0,0,0.5,0
15379,1,1,0,0,0,0
15380,0,0,0,0,0,0
15381,0,0,0,0.5,1,1
15386,1,0,1,0.5,0,0
15388,0,0,0,0.5,0,0
15400,1,0,0,0.5,0,0
15402,0,1,1,0,0,0.5
15410,0,0,0,0.5,0,0.5
15421,1,1,0,0.5,0.5,0.5
15435,1,1,0,0.5,0,0.5
15439,1,1,0,1,0,0
15440,0,0,0,0,0,0.5
15441,0,0,1,0.5,0,0.5
15444,0,0,1,0,0,0
15445,0,0,0,0.5,0.5,0.5
15447,0,0,0,0,0,1
15449,0,0,1,0.5,0,0.5
15451,0,0,1,1,0,0.5
15452,0,0,0,0,0,0
15461,1,1,1,0,0.5,0
15463,1,0,1,0.5,0,0.5
15472,0,0,0,0,0,0
15477,0,0,0,0.5,0,0.5
15478,1,1,0,0.5,1,0.5
15480,0,1,0,0,0,0
15482,1,0,0,0.5,0.5,0.5
15483,1,0,1,0.5,0,1
15485,0,1,1,0,0,0
15486,0,0,1,0,0.5,0.5
15487,1,0,1,0,0,0
15488,1,1,1,0.5,0,0.5
15489,0,0,1,0,0,0
15491,1,1,1,0.5,0,0.5
15498,0,0,0,0.5,0,0.5
15501,0,0,0,1,0,0
15508,0,0,0,0.5,0,0.5
15512,0,0,1,0.5,0,0.5
15513,0,0,1,0.5,0.5,1
15514,1,1,1,1,1,1
15515,0,1,0,0,0.5,0
15519,0,0,1,0.5,0.5,0.5
15524,0,1,1,1,1,1
15526,0,1,0,0.5,0.5,0.5
15528,0,1,0,0.5,0.5,0
15529,0,0,1,0,0,0.5
15533,1,0,0,1,0,0.5
15535,0,1,1,0,0.5,0
15536,0,0,1,0,0,0
15538,1,0,1,0,0,0
15540,0,0,1,0.5,0,0.5
15545,0,0,1,0.5,0,0.5
15546,0,0,1,0.5,0.5,0.5
15547,1,0,0,0,0.5,0
15549,1,1,1,0,0,1
15550,0,0,1,0,0,0
15552,0,0,0,0,0.5,0.5
15554,1,1,1,0,0,0.5
15556,0,0,1,1,1,0.5
15557,0,0,1,0,0.5,0
15558,0,0,1,0,0,0
15559,0,1,0,0,0,0
15562,0,0,0,0,0,0
15563,0,0,0,0,0,0
15565,0,1,0,0.5,1,0
15566,0,0,1,0.5,1,0
15567,0,0,0,0.5,1,0
15568,1,0,1,0.5,1,0
15569,0,1,0,0,0,0
15570,0,0,1,0.5,1,0
15571,0,1,1,0.5,1,0
15573,1,0,0,0.5,0.5,0.5
15574,0,0,1,0.5,0.5,0
15575,0,0,1,0.5,0.5,0
15576,0,1,0,0,0,0
15577,0,0,0,0,0,0
15578,1,0,0,1,0,1
15583,1,0,0,0.5,1,0
15584,0,0,1,0,0,0.5
15585,0,0,0,1,0,0.5
15586,0,0,1,0,0,0
15588,1,0,0,0,0,0
15589,1,0,1,0,0,0
15591,1,0,1,0.5,0.5,0.5
15592,0,1,0,0,0,0.5
15593,0,0,1,1,1,1
15594,0,0,1,0,0,0
15595,1,1,0,0,0,0
15596,0,1,0,1,0,0.5
15597,0,0,1,0,0,0
15598,0,1,0,1,0,0.5
15599,0,0,0,0,0,0
15600,0,0,0,0,0,1
15601,0,0,0,0,0,0
15604,1,0,0,1,0.5,0.5
15605,0,0,1,0.5,0,0.5
15606,0,0,1,0.5,0,0.5
15607,0,0,0,0,0,0
15610,0,0,0,1,0,0.5
15613,1,1,0,0.5,0.5,0
15614,0,0,1,0,0.5,0.5
15615,0,0,0,1,0,0.5
15616,0,1,1,1,0,1
15617,0,0,1,0.5,0,1
15620,1,1,1,0.5,0.5,0
15625,1,0,1,0.5,1,0.5
15626,0,1,0,1,0,0.5
15627,0,0,1,1,0,0
15628,0,0,1,0,0,0
15630,0,0,1,0,0.5,0.5
15633,0,0,1,0,0,0
