14235,0,1,0,0.5,0.5,0.5
14236,0,0,0,0.5,0,1
14237,0,0,0,0.5,0,0.5
14238,0,1,0,1,0.5,1
14239,1,0,1,0.5,0.5,1
14240,0,1,0,0.5,0.5,0.5
14241,0,0,0,0.5,0,1
14242,1,1,0,0,1,1
14243,0,0,0,0.5,1,1
14244,0,0,1,1,0.5,0.5
14246,0,0,1,0.5,0,0.5
14247,0,0,0,0.5,0.5,0.5
14248,0,0,0,0.5,0,1
14250,1,1,1,0.5,0.5,0.5
14251,0,0,0,0,0,1
14252,0,0,0,0.5,0,0.5
14253,0,0,1,0.5,0.5,1
14254,1,1,1,1,0.5,1
14255,0,0,0,0,0,0
14256,1,1,0,0,0,1
14257,1,1,0,0.5,0.5,1
14258,1,0,1,0.5,0,1
14260,0,0,0,0.5,0.5,0.5
14261,0,1,0,0.5,0,1
14326,0,1,1,0,0,0
14328,0,0,1,0.5,0,0
14331,1,0,0,0,0.5,1
14333,0,0,0,1,1,1
14335,1,1,0,0.5,1,1
14336,0,0,0,0,0,0
14345,1,1,0,0,0,0
14346,1,1,0,0,0,0
14349,1,1,1,1,0,1
14350,1,1,0,0,0,0
14352,0,1,0,0.5,0,1
14353,1,0,0,1,0.5,0.5
14354,1,0,1,0.5,0.5,0.5
14355,1,0,0,1,0.5,0
14356,0,0,0,0.5,0.5,0.5
14357,1,1,0,0,0,0.5
14368,0,0,0,1,0.5,1
14370,1,0,1,0,0,0
14374,1,1,0,0,0,0
14378,0,0,0,1,0.5,1
14379,0,0,0,0.5,0.5,1
14380,1,1,0,0,0.5,1
14381,1,1,0,0.5,0.5,0.5
14382,0,0,0,1,0.5,0.5
14383,1,0,0,0.5,0.5,1
14384,0,0,0,0.5,0,1
14386,1,0,0,0.5,0.5,1
14387,0,1,0,0.5,0.5,1
14388,0,0,0,0.5,0,0.5
14389,0,0,0,1,0.5,1
14390,1,1,0,0.5,0.5,1
14391,1,1,0,0.5,0.5,1
14392,1,0,0,0.5,0.5,0.5
14394,1,0,1,1,0.5,0.5
14395,1,1,0,0.5,0.5,0.5
14396,1,1,0,0.5,0.5,1
14397,1,1,0,0.5,0.5,1
14398,0,1,0,0.5,0.5,1
14399,0,1,0,0.5,0.5,0.5
14410,1,0,1,0.5,0.5,0
14411,1,0,1,0,0,0
14413,0,0,0,1,0.5,1
14414,0,0,0,1,0,0
14416,0,0,0,0,0,0
14417,1,1,0,0,0,0
14418,0,1,1,1,0,1
14422,0,0,1,1,0,1
14426,1,0,0,0.5,0.5,0.5
14427,1,1,1,1,0.5,1
14428,1,1,1,0,0,0
14429,0,0,0,0.5,0.5,0.5
14431,1,0,0,1,0,1
14435,0,0,0,1,0.5,0
14436,0,1,1,1,0,0
14437,0,0,1,1,0,0
14438,1,0,1,0,0,0
14441,0,0,0,0,0,0
14442,0,0,0,1,0,0.5
14445,1,1,1,1,0.5,0.5
14446,1,1,1,0,0,0
14448,1,1,1,1,0.5,1
14449,1,0,0,0,0,0
14450,1,1,1,0,0,0
14452,1,0,0,0.5,0,1
14453,1,0,1,0.5,0.5,0.5
14454,0,1,0,0.5,0.5,0.5
14455,0,0,0,0.5,0.5,0.5
14456,0,0,1,1,0.5,0.5
14457,0,1,0,0.5,0,0.5
14458,1,0,1,0.5,0,0.5
14459,1,0,0,1,0,0.5
14460,0,1,0,0,0,0.5
14461,1,0,1,0,0,0
14462,1,0,1,0.5,0,0.5
14463,0,1,0,0,0,0
14464,1,1,0,0,0,0
14465,0,1,0,0,0,1
14466,1,1,0,0,0,0
14467,0,1,0,0,0,0.5
14468,1,0,0,0.5,0.5,0.5
14469,1,1,1,1,0.5,1
14470,0,0,0,0.5,0,0.5
14471,0,0,1,1,0,1
14472,1,1,1,1,0,0.5
14473,1,1,1,0.5,0.5,1
14474,0,1,1,0.5,0,1
14475,1,1,1,0,0.5,0.5
14478,1,0,0,0,0,0
14479,0,1,0,1,0.5,1
14480,0,1,0,0.5,0,0.5
14481,1,0,1,1,0.5,1
14482,1,0,0,1,0,1
14484,1,0,1,1,0,1
14485,1,0,0,0.5,0,1
14486,1,0,1,1,0,1
14487,0,1,0,0.5,0.5,0.5
14488,0,0,1,0.5,0,1
14489,0,1,0,1,0,1
14490,0,0,0,0.5,0,1
14492,1,1,1,0,0,0
14493,0,1,0,0,0,0
14496,0,0,0,0.5,0.5,0.5
14501,1,0,0,0.5,0.5,1
14502,0,0,1,1,0.5,0.5
14503,0,0,0,0.5,0.5,0.5
14504,1,0,1,0.5,0.5,0.5
14505,0,0,1,1,0,1
14507,0,0,1,0.5,0,0.5
14508,0,0,1,1,0,0.5
14510,0,0,0,0.5,0,0.5
14511,1,0,1,0.5,0,1
14512,0,0,1,1,0.5,1
14513,0,0,1,0.5,0,0
14515,0,0,0,0.5,0.5,1
14516,0,0,0,0.5,0,1
14517,0,0,0,0.5,0,1
14518,0,0,1,0.5,0.5,1
14519,0,0,0,0.5,0.5,0.5
14520,1,1,0,0.5,0.5,0.5
14521,1,0,0,0.5,0,0.5
14522,0,1,0,0.5,0.5,0.5
14523,1,0,0,0.5,0,0.5
14524,1,0,1,0.5,0,0.5
14525,1,0,0,0.5,0,0.5
14526,1,0,0,0.5,0,0.5
14527,0,0,0,1,0.5,1
14528,0,0,1,1,0.5,0.5
14529,1,0,0,0.5,0.5,0.5
14530,0,1,0,0.5,0,0.5
14531,1,0,1,1,0,1
14532,0,0,1,0,0,0
14537,1,0,1,0,0,0
14541,1,0,1,0,0,0
14542,1,0,1,1,0,0
14543,1,0,1,0.5,0,0.5
14544,1,0,1,1,0,0.5
14545,1,0,0,1,0.5,0.5
14546,1,0,0,0.5,0,0.5
14547,0,1,1,0.5,1,1
