15116,0,0,0,0,0,0
15129,0,1,1,0.5,0.5,0
15136,0,1,0,0,0,0
15143,0,1,1,0,0,0
15144,1,1,1,0,0,0
15149,1,1,1,0,0,0
15150,0,0,0,0,0,0
15158,1,0,1,0.5,0.5,1
15170,1,0,1,0,0,0
15171,0,0,1,0.5,0.5,0
15172,0,1,0,0,1,0
15173,0,1,0,0,1,0
15179,0,1,0,1,0.5,1
15180,0,1,1,0,0,0
15183,1,0,1,0,0,0
15185,1,0,1,0,0,0
15186,1,1,0,0,0,0
15196,0,1,1,0,0,1
15197,1,0,1,0,0,0
15198,1,0,1,0,0,0
15199,1,1,0,0,0,0
15220,0,1,0,0.5,0,0
15221,1,0,1,0,0,0
15222,0,1,0,0,0,0
15227,0,1,0,1,1,1
15254,0,1,0,0,0,0
15263,1,0,1,0,0,0
15270,0,1,0,0,0,0
15273,0,0,1,0,0,0
15278,0,0,0,0,0,0
15279,0,1,0,0,1,0
15280,0,1,0,0.5,0.5,1
15282,0,1,1,0.5,1,1
15284,0,0,1,0,0,1
15285,0,1,1,0,1,0
15286,0,1,1,0,0,0
15287,0,1,0,0.5,1,0
15289,1,0,0,0.5,1,0
15290,0,1,0,0.5,1,0.5
15291,0,1,0,0,0,0
15292,0,1,0,0.5,1,0.5
15293,0,1,1,0.5,1,0
15294,0,0,1,1,1,0.5
15295,0,1,0,0,0,0
15296,0,1,1,0,0,0
15297,0,1,0,0,0,0
15298,0,0,1,0,0,0
15299,0,1,1,0.5,1,0.5
15300,1,0,0,0,0,0
15301,0,0,1,0,0,0
15302,1,0,1,0,0,0
15303,0,1,1,0.5,1,0.5
15306,1,1,0,1,1,0
15307,0,1,1,0,0,0
15308,0,1,1,0.5,0.5,0
15309,1,0,0,1,1,0.5
15312,1,0,1,0.5,1,0
15313,1,0,0,1,0.5,1
15316,0,1,1,0,0.5,0
15317,1,0,1,0,0,0
15318,1,0,0,0.5,0,0
15319,0,1,1,0.5,1,0
15321,1,0,0,0.5,0,0
15323,0,1,1,0,0,0
15330,0,1,1,1,0.5,0
15332,0,1,1,0,0,0
15334,0,1,0,0,0,0
15337,0,1,1,0,0,0
15338,1,1,1,0,1,0.5
15339,1,0,1,0,1,0.5
15340,0,1,1,0,1,0.5
15341,0,1,1,0,1,0.5
15342,0,1,1,0,1,0.5
15343,1,1,0,0,1,0
15347,0,0,0,0,0,0
15348,1,1,0,0.5,0.5,0
15351,1,1,1,0.5,0.5,0
15355,0,1,1,0.5,1,1
15359,1,0,1,0,0,0
15364,0,1,1,0.5,0.5,0
15365,1,1,0,0.5,1,1
15366,0,1,1,0.5,1,1
15367,0,0,1,0.5,1,1
15370,0,0,1,0.5,1,1
15372,1,1,0,0.5,1,1
15375,1,1,0,0.5,1,1
15376,1,0,0,0.5,1,0
15377,1,0,0,0.5,0.5,0
15378,1,1,0,0,0,0
15382,0,1,1,0.5,1,0
15384,1,0,1,0,0.5,0
15388,0,0,0,0,0,0
15399,0,1,0,0,0,0
15400,1,1,0,0,1,0
15401,1,0,0,0,1,0
15402,1,1,1,0,0,0
15403,0,1,0,0,0,0
15407,1,1,0,0,0,0
15408,0,1,1,0,0,0
15409,1,0,0,0,0,0
15412,0,1,1,0,0,0
15413,0,1,1,0,0,0
15414,0,1,0,0,0,0
15415,1,0,0,0,0,0
15416,0,1,1,0,0,0
15418,0,0,0,0,0,0
15419,0,1,1,0,0,0
15420,1,0,0,0,0,0
15422,1,1,1,0,0,0
15423,1,1,1,0,0,0
15424,1,0,1,0,1,0
15426,0,0,1,0,0,0
15428,1,1,1,0,0,0
15430,0,0,1,0,0,0
15431,0,0,0,0,0,0
15434,0,1,1,0,0,0
15435,1,0,0,0,0,0
15439,0,0,1,0,0,0
15440,1,0,0,0,0,0
15441,0,0,0,0,0,0
15442,1,1,1,0,0,0
15445,0,0,0,0.5,0,0
15446,0,1,1,0,0,0
15448,1,1,0,0,0,0
15449,0,1,0,0,0,0
15453,1,1,0,0,0.5,1
15454,1,0,0,0,0,0
15456,1,1,1,0,0,0
15457,0,1,1,0,0,0
15460,1,0,0,1,0.5,0
15461,0,1,0,1,0,0
15462,0,1,0,1,0.5,1
15463,0,0,0,1,0.5,1
15464,0,1,0,0,0,0
15465,0,0,1,0.5,1,1
15467,0,0,1,0,0,0
15468,1,0,0,0,0,0
15469,0,0,1,0,0,0
15471,1,0,0,0,0,0
15472,1,1,1,0,0,0
15473,1,1,0,0,0,0
15474,0,0,0,0,0,0
15476,1,0,0,0,0,0
15477,0,0,0,0,0.5,0
15478,0,0,0,0,0,0
15479,0,1,0,0,0.5,0
15480,1,0,0,0,0,0
