15694,0,1,1,1,1,0
15695,1,0,0,0.5,1,0
15697,1,1,0,0.5,1,0
15698,1,1,0,1,1,0
15699,0,0,0,0.5,1,0
15700,0,1,1,0.5,1,0
15701,0,0,1,0.5,1,0
15702,1,0,0,1,1,0
15703,1,1,1,1,1,1
15705,0,1,1,0.5,0.5,0
15706,1,0,1,1,0.5,1
15707,1,0,0,0,0,0
15708,1,1,1,0,0,0
15709,0,0,0,1,1,0.5
15710,0,1,1,0.5,0.5,0.5
15711,1,0,1,1,1,0.5
15712,0,1,1,0.5,0.5,1
15713,1,0,1,0,0,0
15714,1,0,1,0.5,1,0.5
15715,0,1,1,0.5,1,0.5
15716,0,1,1,0.5,1,0.5
15718,0,0,1,0.5,1,0.5
15719,0,1,1,0.5,1,0.5
15720,1,0,0,0,0,0
15725,0,0,0,0,1,0.5
15726,0,1,1,0.5,1,0.5
15727,0,1,0,0.5,1,1
15728,1,1,0,0.5,1,0.5
15729,0,1,0,0.5,0.5,0.5
15730,1,1,0,0.5,1,0.5
15731,1,0,0,0,0,0
15732,1,1,1,0,1,0.5
15733,0,1,1,0.5,1,0.5
15734,0,0,1,0.5,0.5,0.5
15735,0,1,1,0,0.5,0.5
15737,0,1,1,0.5,0,1
15738,0,1,1,0.5,0,1
15739,1,1,0,0,0,0
15740,0,1,1,0,0,0
15742,0,1,1,0.5,0.5,1
15743,1,0,1,0,0,0
15744,1,0,0,0,1,0.5
15747,1,0,0,0.5,1,0.5
15748,0,0,0,0.5,0.5,0.5
15754,1,0,0,0.5,1,1
15755,0,1,1,0,1,1
15756,0,0,1,0,1,0.5
15758,0,1,0,0.5,1,0.5
15759,0,1,1,0,1,1
15762,0,1,1,0,0.5,1
15776,0,1,1,0,0,0
15777,1,0,0,0,0,0
15778,0,1,1,0.5,1,1
15779,0,1,1,0.5,0,1
15780,0,0,0,0,1,1
15781,0,1,1,0.5,1,0.5
15783,0,1,1,0.5,0.5,0.5
15784,1,1,1,0.5,1,0.5
15786,0,1,1,0.5,1,0.5
15787,1,1,0,0,1,0.5
15788,1,0,1,1,1,0
15790,0,1,1,0.5,1,0.5
15791,0,1,1,0.5,1,0.5
15792,0,1,1,0,0,0
15793,0,1,1,0.5,1,0.5
15794,0,1,1,0.5,1,0.5
15795,0,1,1,0.5,1,0.5
15796,0,1,1,1,1,0
15798,0,1,1,0.5,1,0.5
15799,0,1,1,0.5,1,0.5
15800,0,0,0,1,1,0
15802,0,1,0,1,1,0
15803,0,1,1,1,1,0
15804,1,1,0,1,1,0
15805,0,1,1,0,0,0
15806,0,0,1,0.5,1,0.5
15807,1,1,0,0.5,1,0
15808,1,0,1,1,1,0.5
15810,0,1,1,0.5,1,0.5
15811,1,0,0,0.5,1,0.5
15812,0,1,1,0,1,0.5
15813,0,1,0,0.5,0.5,0.5
15814,1,0,0,1,1,0.5
15815,0,1,1,0.5,1,0.5
15816,0,1,1,0,0,0
15817,0,1,1,0,0,0
15818,0,0,0,0,0,0
15819,0,0,1,0.5,1,0.5
15820,0,1,0,0.5,1,0.5
15821,1,1,1,0,1,1
15822,1,1,0,0.5,1,0.5
15823,0,1,1,0,1,0.5
15824,1,1,0,0,1,0.5
15825,0,1,1,0.5,1,0.5
15826,1,0,1,1,1,1
15827,0,0,0,0.5,1,0.5
15828,0,1,1,0.5,1,0.5
15830,1,0,1,0,1,0.5
15831,0,1,1,0.5,0.5,0.5
15832,0,0,1,1,1,0
15833,1,0,1,1,1,1
15834,1,0,1,1,1,0
15835,1,1,0,1,1,0.5
15836,0,1,1,1,1,1
15837,0,1,1,1,1,0
15838,0,1,1,1,1,0
15839,1,0,0,1,1,0.5
15840,0,1,1,1,1,0.5
15842,0,0,1,0.5,0.5,0.5
15843,1,1,0,0,0,0
15846,1,0,1,0.5,1,0.5
15848,0,1,1,1,0.5,0
15849,0,1,1,0.5,1,0.5
15853,0,1,0,0,0,0
15854,0,1,1,0.5,0.5,0.5
15855,0,1,1,1,1,0.5
15858,0,0,1,0.5,1,0.5
15859,1,1,1,0.5,1,0.5
15860,1,1,1,1,1,0.5
15861,1,1,0,1,1,0
15862,0,0,0,0.5,1,0.5
15863,1,1,1,0.5,1,1
15864,0,0,0,0,0.5,0.5
15866,1,1,1,0.5,0.5,0.5
15867,1,0,1,0.5,1,0.5
15868,1,1,1,0.5,0.5,1
15869,0,1,1,0.5,1,0.5
15870,1,0,1,0.5,1,0
15873,1,0,1,0.5,1,0
15875,0,1,1,0.5,1,0.5
15876,1,1,1,0.5,0.5,0
15878,0,1,1,0,1,0
15879,1,1,1,0.5,1,0.5
15881,1,1,1,0.5,1,0.5
15882,1,1,1,0.5,0.5,0.5
15885,1,1,0,0,0,1
15891,1,1,1,0,1,0.5
15892,1,1,1,1,1,0.5
15895,1,0,0,0.5,1,0.5
15898,0,0,1,0.5,1,0.5
15899,1,1,1,0.5,1,0.5
15900,1,0,1,0.5,1,0.5
15902,1,1,1,0,0.5,0.5
15903,1,1,1,0.5,0.5,1
15904,1,0,1,0,1,0.5
15905,1,1,0,0,0,0
15906,1,0,1,0.5,1,0.5
15910,1,1,0,0.5,1,1
15912,1,1,1,0.5,1,0.5
15914,1,1,1,0.5,1,0.5
15915,0,1,1,1,1,1
15916,1,0,0,0,1,0
15918,1,1,1,0,0,0
15919,1,1,1,0.5,0.5,0
15922,1,0,0,0,0,0
15923,0,1,1,0,0,0
15924,1,0,0,0,0,0
15926,1,1,1,0.5,1,0.5
15927,0,1,0,0.5,0.5,0
15928,0,1,1,0,0,0
15930,1,1,1,0.5,0.5,0
15931,0,1,0,1,1,1
15934,0,1,1,0.5,0.5,0
15936,0,1,0,0,0,0
15937,1,0,0,0,0,0
15938,1,1,1,0,0,0
15939,0,1,0,0.5,1,0
15940,0,1,0,0,0.5,0
15942,0,1,1,0.5,1,0
15943,1,0,1,0,0,0
15945,1,0,0,0.5,1,0
15946,1,0,1,0.5,1,0.5
15947,0,0,1,0,1,0.5
15948,0,1,1,0,0,0
15950,0,1,1,0.5,0.5,0.5
15951,0,1,1,0.5,1,0
15952,1,0,0,0,0,0
15954,1,0,0,0.5,1,0.5
15955,1,1,0,0,1,0.5
15956,0,1,0,0.5,1,0.5
15957,0,1,1,0.5,1,0.5
15958,0,1,0,0.5,1,0.5
15959,1,0,1,0.5,1,0.5
15960,0,1,0,0.5,0.5,0.5
15961,0,1,0,0.5,0.5,0.5
15962,1,0,1,0,1,0.5
15963,0,1,1,0,0,0
15964,0,1,1,0,0,0
15965,0,1,1,0.5,0.5,1
15967,1,0,1,0.5,1,1
15968,0,0,1,0.5,1,1
15969,1,0,0,0.5,1,1
15970,1,0,0,0,0,0
15971,1,0,1,0,1,0.5
15972,0,1,1,0,1,0.5
15974,0,1,1,0.5,1,0.5
15975,0,0,0,0.5,1,0.5
15976,1,0,0,0.5,1,0.5
15978,0,1,1,0.5,1,0.5
15979,0,0,0,0,0,0
15980,0,1,1,0,0,0
15981,0,1,1,1,1,0.5
15982,0,1,0,0.5,0.5,0.5
15984,1,1,1,1,1,0.5
15985,0,1,1,0,0,0
15986,0,1,1,0.5,1,0.5
15987,1,1,0,0.5,1,0.5
15988,1,1,1,0.5,1,0
15989,1,0,0,1,0.5,0.5
15990,1,1,1,0.5,1,0.5
15991,0,0,1,0.5,1,0.5
15992,0,1,0,0.5,1,0.5
15993,1,1,1,0.5,1,0.5
15994,1,1,1,0.5,0.5,0.5
15995,0,1,0,0.5,1,0.5
15997,1,1,1,1,0.5,0.5
15998,0,0,0,0.5,0.5,0.5
15999,1,0,1,0.5,1,0.5
16001,0,1,0,0,1,1
16002,0,1,0,0.5,1,0.5
16003,0,0,1,1,1,0.5
16004,0,1,0,0,1,1
16005,0,1,0,1,1,0.5
16006,0,0,1,0.5,1,0.5
16007,1,0,0,0,1,0.5
16008,1,1,1,0.5,0.5,0.5
16009,0,1,0,0,0,0
16010,0,1,0,0.5,1,0.5
16011,1,1,1,0.5,1,0.5
16012,1,1,1,0.5,1,0.5
16013,1,0,1,0.5,1,1
16014,0,1,0,0.5,1,0.5
16015,1,1,0,0,0.5,0.5
