15304,0,1,1,0,0,0
15305,0,0,1,1,1,1
15438,1,0,1,0.5,0,0.5
15457,0,1,0,0,0,0
15463,0,1,1,0.5,0.5,0.5
15464,0,1,1,0,0,0
15465,0,1,0,1,0.5,0.5
15467,0,0,0,0.5,1,0.5
15469,0,0,0,0.5,0.5,0.5
15470,1,0,1,0.5,0.5,0
15472,1,0,1,0.5,0.5,0.5
15473,1,1,0,0.5,0.5,0.5
15474,1,1,1,0.5,1,0.5
15475,0,1,0,0.5,0,0.5
15477,0,1,1,0.5,0.5,0.5
15478,1,1,0,0,0,0
15481,0,0,1,1,0.5,1
15485,1,0,0,0,0.5,1
15486,0,0,0,1,1,1
15487,1,0,1,0.5,1,0
15489,0,1,1,0,0.5,0
15490,1,0,1,0,0.5,0
15491,0,0,1,0,0,0
15492,1,1,1,0.5,1,0
15493,0,0,1,0.5,0.5,0
15495,1,0,1,0.5,1,0.5
15497,0,1,1,0.5,0.5,0
15498,0,0,1,0.5,0.5,0.5
15600,0,0,1,0.5,0.5,0
15601,1,0,1,0.5,0,0.5
15608,0,1,0,0.5,0,0
15645,0,1,1,0.5,0.5,0.5
15646,0,1,1,0.5,0.5,0.5
15647,0,1,1,0.5,1,0
15648,1,0,1,0,0,0
15652,1,0,1,0.5,0.5,0
15653,1,1,0,0,0,0
15658,1,1,1,0.5,1,0.5
15660,0,1,1,0,0,0
15661,0,1,1,0,0.5,0
15662,1,0,1,0.5,0.5,0.5
15663,0,0,1,0,0.5,0.5
15664,1,0,1,0.5,1,0.5
15666,0,1,1,0.5,0.5,0.5
15667,0,1,0,1,0.5,1
15668,1,0,1,0.5,0.5,0.5
15669,1,0,1,0.5,1,0.5
15670,1,1,0,0.5,1,0.5
15671,1,0,1,0.5,0.5,0.5
15672,1,0,1,0.5,0.5,0.5
15673,1,0,1,0.5,0.5,0.5
15676,1,1,0,1,0.5,0.5
15677,1,1,1,0.5,1,0
15678,1,1,1,1,1,1
15679,0,1,0,0.5,0.5,0.5
15680,1,0,0,0,0,0
15681,1,0,1,0.5,0.5,0.5
