15998,1,0,1,0.5,0.5,0.5
15999,0,1,1,0.5,0.5,0.5
16000,0,1,0,0.5,0.5,0.5
16001,1,1,0,0.5,0.5,0.5
16002,0,1,0,0.5,0.5,0.5
16003,1,0,0,0.5,0.5,0.5
16004,1,0,0,0.5,0.5,0.5
16005,1,1,1,0.5,0.5,0.5
16006,1,0,0,1,0.5,0.5
16007,0,0,0,0.5,0.5,0.5
16008,0,1,0,0.5,0.5,0.5
16009,1,1,1,0.5,0.5,0.5
16010,0,1,0,0.5,0.5,0.5
16011,0,1,1,0.5,0.5,0.5
16012,0,1,0,0.5,0.5,1
16013,1,1,0,1,0.5,0.5
16014,1,0,1,0.5,0.5,0.5
16015,0,1,0,0.5,1,0.5
16016,0,1,0,0.5,0.5,0.5
16017,0,1,0,0.5,0.5,0.5
16018,0,0,0,1,0.5,0.5
16019,0,1,0,1,0.5,0.5
16020,0,1,0,0.5,0.5,0.5
16021,1,0,0,1,0.5,0.5
16022,1,1,0,0.5,0.5,0.5
16023,0,1,1,0.5,0.5,0.5
16024,1,0,0,0.5,0.5,0.5
16025,0,0,1,0.5,1,0.5
16026,0,1,0,0.5,0.5,0.5
16027,0,1,0,0.5,0.5,0.5
16028,0,1,1,0.5,0.5,0.5
16029,0,1,1,1,0.5,0.5
16030,0,1,0,0.5,0.5,0.5
16031,0,0,0,1,0.5,0.5
16064,1,1,0,0.5,0.5,0.5
16065,0,1,0,0.5,0.5,0.5
16066,1,1,0,0.5,0.5,0.5
16067,0,1,0,0.5,0.5,0.5
16068,1,1,0,0.5,0.5,0.5
16069,0,0,1,0.5,0.5,0.5
16070,0,0,0,1,0.5,0.5
16071,0,1,0,0.5,0.5,0.5
16072,1,1,1,0.5,0.5,0.5
16073,0,0,0,0.5,0.5,0.5
16074,1,0,1,0.5,0.5,0.5
16075,1,1,0,0.5,0.5,0.5
16076,0,1,0,0.5,0.5,0.5
16077,0,1,1,0.5,0.5,0.5
16078,1,1,0,0.5,0.5,0.5
16079,1,1,0,0.5,0.5,0.5
16080,0,1,0,0.5,0.5,0.5
16081,0,0,0,0.5,0.5,0.5
16082,1,0,0,1,0.5,0.5
16083,0,1,0,1,0.5,0.5
16084,0,0,1,1,0.5,0.5
16085,1,1,1,1,0.5,0.5
16086,1,1,0,0.5,0.5,0.5
16087,1,0,1,1,0.5,0.5
16088,1,1,0,1,0.5,0.5
16089,1,0,0,0.5,0.5,0.5
16099,1,1,0,0.5,0.5,0.5
16100,0,1,0,0.5,0.5,0.5
16101,0,1,1,0.5,0.5,0.5
16102,1,0,0,0.5,0.5,0.5
16103,1,0,0,0.5,0.5,0.5
16104,0,1,1,0.5,0.5,0.5
16105,1,0,0,0.5,0.5,0.5
16106,1,1,0,0.5,1,0.5
16107,1,1,0,0,0.5,0.5
16108,1,1,0,0.5,0.5,0.5
16109,1,1,1,0,0,0
16120,1,1,0,0.5,0.5,0.5
16121,1,1,0,1,0.5,0.5
16122,0,1,0,0.5,0.5,0.5
16125,1,1,0,0.5,0.5,0.5
16126,0,0,0,0.5,0.5,0.5
16127,0,1,0,0.5,0.5,0.5
16128,0,1,0,0.5,0.5,0.5
16129,1,0,0,0.5,0.5,0.5
16130,0,1,0,0.5,0.5,0.5
16131,1,0,0,0,0,0
16132,1,0,0,0.5,0.5,0.5
16133,1,1,1,0.5,0.5,0.5
16134,0,0,0,1,0.5,0.5
16135,0,0,1,1,0.5,0.5
16136,1,0,0,0.5,0.5,0.5
16137,1,0,0,0,0.5,1
16138,1,0,0,0.5,1,0.5
16139,1,0,1,0.5,0.5,0.5
16141,1,0,1,0.5,0.5,0.5
16142,1,1,0,0.5,0.5,0.5
16143,0,1,0,0.5,0.5,0.5
16145,1,0,0,0.5,1,0.5
16147,0,1,1,0.5,0.5,0.5
16148,0,1,1,0.5,0.5,0.5
16149,1,0,0,0.5,0.5,0.5
16150,1,1,1,0.5,0.5,0.5
16151,1,0,0,0.5,0.5,0.5
16152,1,0,0,1,0.5,1
16153,1,0,0,0.5,0.5,0.5
16154,1,0,0,0,0,0
16155,1,0,0,0.5,0.5,0.5
16156,0,1,1,0.5,0.5,0.5
16157,0,1,0,0.5,0.5,0.5
16159,0,1,0,0.5,0.5,0.5
16160,1,1,1,0.5,0.5,0.5
16161,0,1,1,0.5,0.5,0.5
16162,0,1,0,0.5,0.5,0.5
16163,0,1,0,0.5,0.5,0.5
16164,1,0,1,0.5,0.5,0.5
16165,1,0,0,0.5,0.5,0.5
16167,1,1,0,0.5,0.5,0.5
