14565,1,0,0,0.5,0,0.5
14566,0,0,0,0,0,0
14587,0,0,0,0.5,0,0
14588,1,1,0,0.5,0.5,0
15105,0,0,0,0,0,0
15409,1,1,0,0,0,0
15412,1,0,1,0,0,0.5
15413,0,1,0,0,0,0
15431,0,1,1,0,0,0
15487,1,0,0,0,0,0
15490,0,0,0,0,0,0
15492,1,0,0,1,0,0
15507,0,0,0,1,0,1
15522,1,1,1,0,0,0
15579,1,0,0,0.5,0,0
15598,0,1,0,0,0,0.5
15609,1,0,0,0,0,0
15647,0,1,1,0,0,0
15664,0,0,1,0,0,0
15842,1,0,0,0,0,0
15843,1,0,0,0,0,0
15855,0,0,0,0,0,1
15857,1,1,0,0,0,0
15858,1,0,0,0,0,0
15862,1,1,1,0,0,0
15863,1,0,0,0,0,0
15868,0,1,0,0,0,1
15885,0,1,0,0.5,0,0.5
15996,1,1,1,0,0,0
16161,1,0,0,0,0,0
16177,1,1,0,0,0,0
16178,0,1,0,1,0,0
16192,1,0,0,0,0,0
