15391,0,1,1,0,0,0
15423,0,0,0,0,0,1
15426,0,1,1,0,0,1
15427,1,1,1,1,0,0
15439,1,1,1,1,0,0
15440,1,1,1,1,1,1
15462,1,1,1,0,0,0
15463,1,0,1,0.5,0.5,0.5
15468,1,0,0,0,0,0
15469,1,1,1,0,1,0
15486,1,1,0,0,0,0
15490,1,1,1,0,0,0
15491,1,1,1,0,0.5,0.5
15492,0,1,1,1,0,1
15514,1,0,1,0,0,0
15533,1,0,1,0,0,1
15545,1,0,1,0,0,0
15554,1,0,1,0,0,0
15555,1,0,1,0,0,0
15557,1,1,1,0.5,0.5,0.5
15561,1,1,1,0,0,0
15562,0,1,1,1,0,1
15569,1,0,1,0.5,0.5,0
15576,1,1,0,0.5,0.5,0.5
15618,1,1,1,0,0,0
15693,0,1,1,1,0,0
15694,0,0,0,0.5,0.5,0.5
15708,1,0,1,1,0.5,0
15709,1,0,1,0,0,0
