15398,1,1,1,0,0,0.5
15402,0,0,0,0,0,0
15420,1,1,1,0.5,0.5,0
15421,0,0,0,0.5,0,0
15432,1,0,0,0.5,0.5,0.5
15442,1,1,0,0,0,0
15443,1,1,0,1,0.5,0
15456,1,1,0,0,0,0
15458,1,0,0,0.5,0,0.5
15462,1,0,0,0,0,0
15467,0,0,0,0,0,0
15472,0,0,0,0,0,1
15496,1,0,0,0,0,0
15502,0,0,0,0,0,0
15505,1,0,0,0,0,0
15506,1,0,1,1,0,1
15517,0,1,0,0,0.5,0.5
15521,1,0,0,0.5,0.5,0.5
15545,0,0,0,1,0,0
15563,0,1,0,0.5,0.5,1
15585,1,0,0,0,0,0
15596,0,0,0,0,0,0
15627,1,1,0,0,1,1
15630,1,1,1,0,0,0
15635,1,0,0,0,0,0
15637,1,1,0,0,0,0
15645,1,0,0,0,0,0
15650,1,1,0,0,0,0
15657,1,1,1,0.5,0,1
15669,1,0,0,0.5,0,0
15673,1,0,0,0,0,0
15674,1,1,1,0.5,0.5,0.5
15687,1,1,1,0,0.5,1
15690,0,0,0,1,0,1
15705,1,0,0,0,0,0
15726,0,1,0,1,1,1
15745,0,0,0,0,0,0
15766,1,1,1,0.5,0.5,0.5
15802,1,1,0,1,1,1
15849,1,1,1,0,0,0
15868,0,1,1,0,0,0
15881,0,1,1,1,0,0.5
15907,0,1,0,1,1,1
15922,0,0,0,0,0,0
15924,1,0,1,0.5,0.5,0
15925,1,0,0,0.5,0.5,0.5
15926,1,1,1,1,0.5,0.5
15954,1,0,0,0,0,0
15980,1,0,0,0,0,0
15985,1,1,1,0,0.5,1
