15459,1,0,1,1,0,0.5
15460,0,1,0,1,0.5,0.5
15461,1,0,0,0.5,0.5,0.5
15463,0,1,0,0.5,1,0.5
15464,1,0,1,0.5,1,0
15465,1,0,1,0.5,0.5,0.5
15468,0,1,0,0,0,1
15469,1,1,0,0,0,0
15470,1,0,1,1,1,0
15471,1,1,1,0,0.5,0
15472,0,1,1,0.5,1,0
15473,1,0,1,0,1,0
15474,1,0,1,0,0.5,0.5
15475,0,1,0,0.5,1,0
15476,0,1,0,0.5,0,0.5
15477,0,0,1,0.5,0.5,0
15478,0,1,0,0.5,1,0.5
15479,1,1,1,0,0.5,0.5
15484,1,0,1,1,1,0
15487,0,1,0,1,0,1
15488,1,1,1,0,0,0
15493,0,1,0,0,0,0
15494,1,0,1,0.5,1,0.5
15498,0,0,0,1,1,0.5
15503,1,0,1,0.5,0.5,0.5
15512,1,1,1,0,0,0
15514,0,1,0,0,0,0
15515,0,0,1,1,0.5,0.5
15522,1,0,0,0.5,0.5,0
15537,0,1,0,0.5,0.5,0.5
15538,0,0,0,0.5,0.5,0.5
15539,0,0,1,0.5,1,0.5
15541,0,1,0,0.5,0,0
15546,0,0,1,0.5,1,0.5
15548,0,0,0,0,0,0
15549,0,1,0,0,0,0
15550,0,0,0,0.5,0,1
15552,1,1,1,0.5,0.5,0.5
15553,0,1,0,0,0.5,0
15554,0,1,0,1,0.5,0.5
15555,0,1,1,1,0.5,0.5
15558,1,1,1,0.5,1,0.5
15560,1,1,1,0,0,0
15561,0,0,0,0.5,0,0
15562,1,1,1,0,0,0
15563,0,1,0,0,0,0
15565,0,1,0,0.5,0.5,0.5
15566,1,1,1,0,1,1
15567,0,1,0,0.5,1,0.5
15568,0,1,0,0,1,1
15570,0,1,0,1,0.5,0.5
15571,0,1,0,0,1,0
15572,1,1,1,0.5,0.5,1
15573,0,0,0,0,1,0
15574,1,1,1,0.5,1,1
15575,1,0,1,0.5,1,0
15576,1,1,1,0.5,1,1
15577,0,1,0,0,0.5,0.5
15578,1,1,0,0.5,0.5,0.5
15581,1,0,0,0.5,0.5,0.5
15582,1,1,1,1,0,0
15583,0,0,1,0.5,0.5,0.5
15584,0,1,0,0.5,0.5,0.5
