15315	0.666666666666667
15316	0.666666666666667
15317	0.833333333333333
15326	0.633333333333333
15329	0.533333333333333
15333	0.571428571428571
15334	0.678571428571429
15340	0.601851851851852
15342	0.481481481481482
15343	0.454545454545455
15346	0.48989898989899
15355	0.465811965811966
15362	0.399267399267399
15404	0.39047619047619
15407	0.425
15416	0.45343137254902
15434	0.403050108932462
15435	0.430799220272904
15436	0.387719298245614
15437	0.446031746031746
15439	0.435786435786436
15442	0.426877470355731
15443	0.391304347826087
15444	0.386666666666667
15445	0.408205128205128
15446	0.377967711301045
15447	0.350970017636684
15448	0.326765188834154
15450	0.3272030651341
15455	0.306093189964158
15456	0.307795698924731
15457	0.289141414141414
15458	0.291740938799762
15460	0.294117647058824
15461	0.333333333333333
15462	0.333333333333333
15463	0.333333333333333
15464	0.333333333333333
15465	0.333333333333333
15469	0.317073170731707
15471	0.349593495934959
15472	0.348837209302326
15473	0.348132487667371
15474	0.362289562289562
15475	0.361030595813205
15476	0.374036386062288
15477	0.386229314420804
15478	0.384070294784581
15479	0.382040816326531
