14570,0,0,0,0,0.5,1
14576,0,0,0,0,0,1
14583,0,1,0,1,0.5,1
14596,1,0,1,0,0,1
14602,0,0,0,0,0.5,1
14632,1,0,1,0.5,0.5,1
14640,0,1,1,0,0,0
14646,1,1,0,0,0,0
14660,1,1,1,0,0,0
14668,0,1,1,0,0,0
14674,1,0,0,0,0,0
14716,0,1,0,0,0,0
14723,1,0,0,0,0,0
14788,0,0,0,0,0,0
14800,0,0,1,0,0,0
14803,1,1,0,0,0,0
14861,0,0,0,1,0.5,1
14863,0,1,1,0,0,0
14885,0,1,1,0,0,0
14905,1,0,1,0,0,0
14906,1,1,1,0,0,0
14920,1,0,1,0.5,1,1
14947,0,0,0,0,0,0
14954,0,0,0,0.5,1,0.5
14967,0,0,0,0,1,1
14969,1,0,1,0,0,0
14990,0,0,0,1,1,1
15074,0,0,0,0,0,0
15481,1,0,0,1,1,1
15482,1,0,1,0.5,1,1
15484,0,1,1,0.5,1,0
15485,1,0,1,0.5,0,0
15488,1,1,1,0,0.5,0
15489,1,0,1,1,0.5,0
15490,1,0,0,0.5,1,0
15491,1,1,1,1,1,0.5
15492,0,0,0,0,0.5,1
15608,0,0,0,1,0.5,0
15609,0,0,0,0.5,0.5,0.5
15610,1,1,0,1,0.5,0
15611,0,1,0,0.5,1,0.5
15624,1,0,1,0.5,0.5,1
15628,1,1,1,0.5,0,1
15634,0,0,1,0,0,0
15635,0,0,0,1,1,1
15636,0,0,0,0,0.5,0.5
15637,0,0,1,0.5,1,0.5
15679,1,0,0,0,0,0
15680,0,0,0,0,0,0
15681,1,1,1,0,0,0
15684,0,1,1,1,1,0
15685,0,0,1,0.5,0.5,0
15686,1,0,0,1,0.5,0.5
15687,1,0,1,1,0.5,0.5
15688,1,0,1,1,0.5,1
15702,1,0,1,0.5,0.5,0
15703,1,1,0,0,0,1
